907,Person,2024-11-17 08:49:28,2024-11-17 08:50:16,"{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800968175},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800970039},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800971060},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800972037},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800973047},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800974000},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800975038},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800976002},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800977027},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800978057},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800979029},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800980065},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800981019},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800982045},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800983029},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800984046},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800985025},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800986043},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800987019},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800988049},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800989031},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800990049},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800991018},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800992042},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800993018},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800994035},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800995010},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800996029},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800997016},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800998059},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731800999053},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801000029},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801001046},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801002010},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801003042},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801004052},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801005026},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801006029},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801007047},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801008006},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801009025},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801010033},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801011059},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801012034},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801013004},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801014024},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801015041},{""box"":{""left"":3572,""right"":350,""top"":3728,""bottom"":1135},""time"":1731801016012}",,,,,
912,Person,2024-11-17 08:49:30,2024-11-17 08:49:31,"{""box"":{""left"":3500,""right"":281,""top"":3650,""bottom"":978},""time"":1731800970434}",,,,,
913,Person,2024-11-17 08:49:30,2024-11-17 08:49:36,"{""box"":{""left"":7321,""right"":1687,""top"":7866,""bottom"":4108},""time"":1731800970546},{""box"":{""left"":7321,""right"":1687,""top"":7866,""bottom"":4108},""time"":1731800971062},{""box"":{""left"":7321,""right"":1687,""top"":7866,""bottom"":4108},""time"":1731800973049},{""box"":{""left"":7321,""right"":1687,""top"":7866,""bottom"":4108},""time"":1731800974003},{""box"":{""left"":7321,""right"":1687,""top"":7866,""bottom"":4108},""time"":1731800976118}",,,,,
914,Person,2024-11-17 08:49:30,2024-11-17 08:49:35,"{""box"":{""left"":30,""right"":5930,""top"":1195,""bottom"":9934},""time"":1731800970997},{""box"":{""left"":30,""right"":5930,""top"":1195,""bottom"":9934},""time"":1731800973328},{""box"":{""left"":30,""right"":5930,""top"":1195,""bottom"":9934},""time"":1731800974402}",,,,,
915,Person,2024-11-17 08:49:31,2024-11-17 08:49:31,"{""box"":{""left"":3450,""right"":302,""top"":3606,""bottom"":1020},""time"":1731800971578}",,,,,
916,Person,2024-11-17 08:49:31,2024-11-17 08:49:38,"{""box"":{""left"":3574,""right"":395,""top"":3687,""bottom"":1000},""time"":1731800971578},{""box"":{""left"":3574,""right"":395,""top"":3687,""bottom"":1000},""time"":1731800975042},{""box"":{""left"":3574,""right"":395,""top"":3687,""bottom"":1000},""time"":1731800976003},{""box"":{""left"":3574,""right"":395,""top"":3687,""bottom"":1000},""time"":1731800977029},{""box"":{""left"":3574,""right"":395,""top"":3687,""bottom"":1000},""time"":1731800978058}",,,,,
917,Person,2024-11-17 08:49:34,2024-11-17 08:49:35,"{""box"":{""left"":3668,""right"":406,""top"":3787,""bottom"":1114},""time"":1731800974579}",,,,,
918,Person,2024-11-17 08:49:37,2024-11-17 08:49:37,"{""box"":{""left"":7425,""right"":2208,""top"":7687,""bottom"":2989},""time"":1731800977029}",,,,,
919,Person,2024-11-17 08:49:37,2024-11-17 08:49:54,"{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800977487},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800979034},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800980066},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800981021},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800982049},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800983033},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800984050},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800985027},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800986045},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800987024},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800988054},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800989088},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800990053},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800991022},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800992045},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800993070},{""box"":{""left"":3481,""right"":395,""top"":3743,""bottom"":1290},""time"":1731800994037}",,,,,
920,Person,2024-11-17 08:49:38,2024-11-17 08:49:39,"{""box"":{""left"":87,""right"":5833,""top"":1324,""bottom"":9916},""time"":1731800978805}",,,,,
