15846,Person,2024-11-17 13:14:03,2024-11-17 13:14:14,"{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816843252},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816844003},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816845033},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816846022},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816847014},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816848005},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816849121},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816850033},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816851006},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816852001},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816853006},{""box"":{""left"":5668,""right"":1300,""top"":6228,""bottom"":3464},""time"":1731816854143}",,,,,
15855,Person,2024-11-17 13:14:03,2024-11-17 13:14:16,"{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816843434},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816849131},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816850037},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816851016},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816852021},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816853009},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816854024},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816855468},{""box"":{""left"":5862,""right"":1389,""top"":6190,""bottom"":2943},""time"":1731816856230}",,,,,
15858,Person,2024-11-17 13:14:03,2024-11-17 13:14:12,"{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816843341},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816844010},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816845056},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816846035},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816847011},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816848014},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816849025},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816850040},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816851020},{""box"":{""left"":6707,""right"":3215,""top"":7503,""bottom"":6505},""time"":1731816852005}",,,,,
15860,Person,2024-11-17 13:14:03,2024-11-17 13:14:08,"{""box"":{""left"":4653,""right"":714,""top"":4902,""bottom"":1622},""time"":1731816843294},{""box"":{""left"":4653,""right"":714,""top"":4902,""bottom"":1622},""time"":1731816844179},{""box"":{""left"":4653,""right"":714,""top"":4902,""bottom"":1622},""time"":1731816846208}",,,,,
15862,Person,2024-11-17 13:14:03,2024-11-17 13:15:22,"{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816843347},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816845062},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816846038},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816847193},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816848021},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816849137},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816850044},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816851023},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816852008},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816853012},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816854028},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816855003},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816856001},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816857025},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816858483},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816859165},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816860008},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816861025},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816862072},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816863045},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816864079},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816865005},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816866046},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816867026},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816868001},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816869027},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816870014},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816871025},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816872414},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816873024},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816874017},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816875129},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816876030},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816877155},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816878003},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816879044},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816880019},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816881000},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816882005},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816883038},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816884046},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816885055},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816886020},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816887040},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816888001},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816889015},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816890002},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816891023},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816892007},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816893050},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816894017},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816895002},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816896021},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816897036},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816898035},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816899009},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816900035},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816901065},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816902011},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816903004},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816904029},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816905013},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816906013},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816907019},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816908041},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816909029},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816910003},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816911024},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816912023},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816913006},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816914044},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816915005},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816916054},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816917029},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816918031},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816919058},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816920050},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816921028},{""box"":{""left"":3981,""right"":350,""top"":4164,""bottom"":1207},""time"":1731816922233}",,,,,
15865,Person,2024-11-17 13:14:03,2024-11-17 13:14:05,"{""box"":{""left"":3341,""right"":236,""top"":3479,""bottom"":953},""time"":1731816843851}",,,,,
15866,Person,2024-11-17 13:14:03,2024-11-17 13:17:03,"{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816843349},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816869098},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816870017},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816871035},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816872417},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816873038},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816874035},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816875132},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816876040},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816877166},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816878014},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816879002},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816880022},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816881013},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816882008},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816883042},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816884001},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816885108},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816886024},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816887043},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816890006},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816891026},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816892021},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816893002},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816895006},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816896024},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816897039},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816900038},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816904102},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816905025},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816906191},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816907022},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816908054},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816909042},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816910020},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816919638},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816935021},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816936015},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816937032},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816938039},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816939011},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816944141},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816945029},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816946019},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816947029},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816948037},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816949018},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816952093},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816953051},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816954110},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816955221},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816956321},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816957025},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816966017},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816967004},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816968029},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816969023},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816970039},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816971022},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816974088},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816975355},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816976038},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816978005},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816979039},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816980026},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816981002},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816982121},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816983019},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816986155},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816987029},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816988010},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816989053},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816991002},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816992288},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816993020},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816994046},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816995016},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816996003},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816997149},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731816998375},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731817005020},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731817006046},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731817007014},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731817008025},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731817021043},{""box"":{""left"":2294,""right"":2090,""top"":2888,""bottom"":5047},""time"":1731817023015}",,,,,
15867,Person,2024-11-17 13:14:03,2024-11-17 13:14:06,"{""box"":{""left"":5468,""right"":1221,""top"":5812,""bottom"":2733},""time"":1731816843351},{""box"":{""left"":5468,""right"":1221,""top"":5812,""bottom"":2733},""time"":1731816845074},{""box"":{""left"":5468,""right"":1221,""top"":5812,""bottom"":2733},""time"":1731816846044}",,,,,
15869,Person,2024-11-17 13:14:03,2024-11-17 13:14:03,"{""box"":{""left"":3793,""right"":228,""top"":3936,""bottom"":955},""time"":1731816843857}",,,,,
15870,Person,2024-11-17 13:14:03,2024-11-17 13:14:10,"{""box"":{""left"":3553,""right"":208,""top"":3703,""bottom"":843},""time"":1731816843859},{""box"":{""left"":3553,""right"":208,""top"":3703,""bottom"":843},""time"":1731816846047},{""box"":{""left"":3553,""right"":208,""top"":3703,""bottom"":843},""time"":1731816848791},{""box"":{""left"":3553,""right"":208,""top"":3703,""bottom"":843},""time"":1731816849198},{""box"":{""left"":3553,""right"":208,""top"":3703,""bottom"":843},""time"":1731816850066}",,,,,
