27712,Person,2024-11-17 16:36:28,2024-11-17 16:36:29,"{""box"":{""left"":3868,""right"":270,""top"":4043,""bottom"":802},""time"":1731828988206},{""box"":{""left"":3868,""right"":270,""top"":4043,""bottom"":802},""time"":1731828989007}",,,,,
27713,Person,2024-11-17 16:36:28,2024-11-17 16:36:28,"{""box"":{""left"":4050,""right"":333,""top"":4212,""bottom"":875},""time"":1731828988782}",,,,,
27714,Person,2024-11-17 16:36:34,2024-11-17 16:36:57,"{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731828994284},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731828998092},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731828999035},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829000095},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829001051},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829002008},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829003035},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829004044},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829005012},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829006019},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829007045},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829008011},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829009025},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829010042},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829011014},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829012030},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829013012},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829014019},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829015040},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829016025},{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":802},""time"":1731829017054}",,,,,
27715,Person,2024-11-17 16:36:35,2024-11-17 16:36:56,"{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731828995649},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829000046},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829001061},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829002019},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829003045},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829004054},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829005029},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829006030},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829007001},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829008017},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829009139},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829010103},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829011023},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829012040},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829013005},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829014024},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829015004},{""box"":{""left"":3450,""right"":312,""top"":3600,""bottom"":864},""time"":1731829016035}",,,,,
27716,Person,2024-11-17 16:36:40,2024-11-17 16:36:40,"{""box"":{""left"":3930,""right"":291,""top"":4074,""bottom"":864},""time"":1731829000553}",,,,,
27717,Person,2024-11-17 16:36:45,2024-11-17 16:36:46,"{""box"":{""left"":3574,""right"":708,""top"":3812,""bottom"":1562},""time"":1731829005466}",,,,,
27718,Person,2024-11-17 16:37:08,2024-11-17 16:37:10,"{""box"":{""left"":3906,""right"":291,""top"":4074,""bottom"":864},""time"":1731829028718},{""box"":{""left"":3906,""right"":291,""top"":4074,""bottom"":864},""time"":1731829030026}",,,,,
27719,Person,2024-11-17 16:37:16,2024-11-17 16:37:18,"{""box"":{""left"":3512,""right"":250,""top"":3662,""bottom"":875},""time"":1731829036231},{""box"":{""left"":3512,""right"":250,""top"":3662,""bottom"":875},""time"":1731829037138},{""box"":{""left"":3512,""right"":250,""top"":3662,""bottom"":875},""time"":1731829038043}",,,,,
27720,Person,2024-11-17 16:37:25,2024-11-17 16:37:29,"{""box"":{""left"":3493,""right"":239,""top"":3625,""bottom"":812},""time"":1731829045411},{""box"":{""left"":3493,""right"":239,""top"":3625,""bottom"":812},""time"":1731829046210},{""box"":{""left"":3493,""right"":239,""top"":3625,""bottom"":812},""time"":1731829047049},{""box"":{""left"":3493,""right"":239,""top"":3625,""bottom"":812},""time"":1731829048052},{""box"":{""left"":3493,""right"":239,""top"":3625,""bottom"":812},""time"":1731829049011}",,,,,
27721,Person,2024-11-17 16:37:35,2024-11-17 16:37:38,"{""box"":{""left"":4000,""right"":281,""top"":4124,""bottom"":864},""time"":1731829055781},{""box"":{""left"":4000,""right"":281,""top"":4124,""bottom"":864},""time"":1731829057078},{""box"":{""left"":4000,""right"":281,""top"":4124,""bottom"":864},""time"":1731829058053}",,,,,
27722,Person,2024-11-17 16:37:35,2024-11-17 16:37:36,"{""box"":{""left"":4118,""right"":375,""top"":4268,""bottom"":875},""time"":1731829055907}",,,,,
