27039,Person,2024-11-17 16:11:13,2024-11-17 16:11:24,"{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827473264},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827475060},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827476023},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827477009},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827478033},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827479002},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827480045},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827482038},{""box"":{""left"":5546,""right"":1325,""top"":5917,""bottom"":2720},""time"":1731827484060}",,,,,
27062,Person,2024-11-17 16:11:13,2024-11-17 16:11:21,"{""box"":{""left"":3646,""right"":638,""top"":3909,""bottom"":1598},""time"":1731827473315},{""box"":{""left"":3646,""right"":638,""top"":3909,""bottom"":1598},""time"":1731827478044},{""box"":{""left"":3646,""right"":638,""top"":3909,""bottom"":1598},""time"":1731827481020}",,,,,
27065,Person,2024-11-17 16:11:13,2024-11-17 16:11:15,"{""box"":{""left"":4609,""right"":1078,""top"":5028,""bottom"":2484},""time"":1731827473318},{""box"":{""left"":4609,""right"":1078,""top"":5028,""bottom"":2484},""time"":1731827474020},{""box"":{""left"":4609,""right"":1078,""top"":5028,""bottom"":2484},""time"":1731827475134}",,,,,
27069,Person,2024-11-17 16:11:13,2024-11-17 16:11:17,"{""box"":{""left"":3947,""right"":2051,""top"":4572,""bottom"":4705},""time"":1731827473323},{""box"":{""left"":3947,""right"":2051,""top"":4572,""bottom"":4705},""time"":1731827474025},{""box"":{""left"":3947,""right"":2051,""top"":4572,""bottom"":4705},""time"":1731827475140},{""box"":{""left"":3947,""right"":2051,""top"":4572,""bottom"":4705},""time"":1731827476035},{""box"":{""left"":3947,""right"":2051,""top"":4572,""bottom"":4705},""time"":1731827477020}",,,,,
27070,Person,2024-11-17 16:11:13,2024-11-17 16:11:19,"{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827473326},{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827474031},{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827475145},{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827476041},{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827477027},{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827478049},{""box"":{""left"":3543,""right"":1563,""top"":4081,""bottom"":3807},""time"":1731827479080}",,,,,
27072,Person,2024-11-17 16:11:13,2024-11-17 16:11:17,"{""box"":{""left"":2855,""right"":1607,""top"":3289,""bottom"":3805},""time"":1731827473329},{""box"":{""left"":2855,""right"":1607,""top"":3289,""bottom"":3805},""time"":1731827474100},{""box"":{""left"":2855,""right"":1607,""top"":3289,""bottom"":3805},""time"":1731827475152},{""box"":{""left"":2855,""right"":1607,""top"":3289,""bottom"":3805},""time"":1731827476350},{""box"":{""left"":2855,""right"":1607,""top"":3289,""bottom"":3805},""time"":1731827477033}",,,,,
27073,Person,2024-11-17 16:11:14,2024-11-17 16:11:15,"{""box"":{""left"":4325,""right"":589,""top"":4569,""bottom"":1477},""time"":1731827474614},{""box"":{""left"":4325,""right"":589,""top"":4569,""bottom"":1477},""time"":1731827475641}",,,,,
27074,Person,2024-11-17 16:11:14,2024-11-17 16:11:16,"{""box"":{""left"":3995,""right"":950,""top"":4289,""bottom"":2189},""time"":1731827474617},{""box"":{""left"":3995,""right"":950,""top"":4289,""bottom"":2189},""time"":1731827476224}",,,,,
27075,Person,2024-11-17 16:11:14,2024-11-17 16:11:15,"{""box"":{""left"":2454,""right"":2004,""top"":3077,""bottom"":4805},""time"":1731827474744},{""box"":{""left"":2454,""right"":2004,""top"":3077,""bottom"":4805},""time"":1731827475163}",,,,,
27076,Person,2024-11-17 16:11:15,2024-11-17 16:11:15,"{""box"":{""left"":1425,""right"":3905,""top"":2025,""bottom"":5977},""time"":1731827475378}",,,,,
27077,Person,2024-11-17 16:11:15,2024-11-17 16:11:23,"{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827475650},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827476047},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827477039},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827478055},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827479024},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827480005},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827481037},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827482043},{""box"":{""left"":2259,""right"":2224,""top"":2804,""bottom"":5222},""time"":1731827483320}",,,,,
27078,Person,2024-11-17 16:11:17,2024-11-17 16:11:21,"{""box"":{""left"":4336,""right"":679,""top"":4598,""bottom"":1257},""time"":1731827477887},{""box"":{""left"":4336,""right"":679,""top"":4598,""bottom"":1257},""time"":1731827479030},{""box"":{""left"":4336,""right"":679,""top"":4598,""bottom"":1257},""time"":1731827481043}",,,,,
27079,Person,2024-11-17 16:11:17,2024-11-17 16:11:23,"{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827477890},{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827478129},{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827479035},{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827480016},{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827481049},{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827482050},{""box"":{""left"":2931,""right"":1753,""top"":3522,""bottom"":4637},""time"":1731827483664}",,,,,
27081,Person,2024-11-17 16:11:18,2024-11-17 16:11:19,"{""box"":{""left"":2773,""right"":1590,""top"":3248,""bottom"":4105},""time"":1731827478922}",,,,,
27082,Person,2024-11-17 16:11:19,2024-11-17 16:11:25,"{""box"":{""left"":3743,""right"":591,""top"":3994,""bottom"":1486},""time"":1731827479328},{""box"":{""left"":3743,""right"":591,""top"":3994,""bottom"":1486},""time"":1731827481054},{""box"":{""left"":3743,""right"":591,""top"":3994,""bottom"":1486},""time"":1731827483028},{""box"":{""left"":3743,""right"":591,""top"":3994,""bottom"":1486},""time"":1731827484071},{""box"":{""left"":3743,""right"":591,""top"":3994,""bottom"":1486},""time"":1731827485313}",,,,,
27083,Person,2024-11-17 16:11:19,2024-11-17 16:11:42,"{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827479903},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827480028},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827481061},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827482061},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827483033},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827484077},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827485034},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827486053},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827487032},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827488001},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827489027},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827490000},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827491040},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827492030},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827493002},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827494027},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827495013},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827496008},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827497022},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827498007},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827499021},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827500050},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827501021},{""box"":{""left"":2819,""right"":2102,""top"":3435,""bottom"":5096},""time"":1731827502094}",,,,,
