26785,Person,2024-11-17 16:01:04,2024-11-17 16:01:36,"{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826864815},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826867003},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826869003},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826871044},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826872019},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826873046},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826874032},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826875010},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826876036},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826877011},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826878003},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826881039},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826882025},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826883035},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826884010},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826885017},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826886517},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826887022},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826888038},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826889025},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826890024},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826891005},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826892076},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826893044},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826894011},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826895023},{""box"":{""left"":470,""right"":4498,""top"":1768,""bottom"":9144},""time"":1731826896115}",,,,,
26786,Person,2024-11-17 16:01:04,2024-11-17 16:01:05,"{""box"":{""left"":6316,""right"":6643,""top"":8541,""bottom"":9935},""time"":1731826864858},{""box"":{""left"":6316,""right"":6643,""top"":8541,""bottom"":9935},""time"":1731826865001}",,,,,
26790,Person,2024-11-17 16:01:05,2024-11-17 16:01:09,"{""box"":{""left"":2887,""right"":1019,""top"":3309,""bottom"":2010},""time"":1731826865159},{""box"":{""left"":2887,""right"":1019,""top"":3309,""bottom"":2010},""time"":1731826867014},{""box"":{""left"":2887,""right"":1019,""top"":3309,""bottom"":2010},""time"":1731826869062}",,,,,
26791,Person,2024-11-17 16:01:04,2024-11-17 16:01:20,"{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826864874},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826865006},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826866548},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826867822},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826868047},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826869014},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826870036},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826871004},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826872025},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826873001},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826874038},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826875016},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826876003},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826877018},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826878008},{""box"":{""left"":3509,""right"":1239,""top"":4000,""bottom"":3030},""time"":1731826880527}",,,,,
26793,Person,2024-11-17 16:01:04,2024-11-17 16:01:06,"{""box"":{""left"":2681,""right"":1764,""top"":3264,""bottom"":4222},""time"":1731826864877},{""box"":{""left"":2681,""right"":1764,""top"":3264,""bottom"":4222},""time"":1731826866038}",,,,,
26795,Person,2024-11-17 16:01:05,2024-11-17 16:01:16,"{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826865065},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826866043},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826867020},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826869078},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826873525},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826874044},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826875022},{""box"":{""left"":8150,""right"":3385,""top"":8768,""bottom"":5364},""time"":1731826876688}",,,,,
26796,Person,2024-11-17 16:01:05,2024-11-17 16:01:21,"{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826865638},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826866445},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826867026},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826868002},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826869020},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826870095},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826871010},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826872223},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826873007},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826874062},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826875031},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826876049},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826877023},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826878057},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826879025},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826880017},{""box"":{""left"":7207,""right"":2526,""top"":7717,""bottom"":4945},""time"":1731826881044}",,,,,
26797,Person,2024-11-17 16:01:05,2024-11-17 16:01:11,"{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826865068},{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826866559},{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826867833},{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826868007},{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826869026},{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826870101},{""box"":{""left"":2285,""right"":1993,""top"":2858,""bottom"":5084},""time"":1731826871015}",,,,,
26798,Person,2024-11-17 16:01:06,2024-11-17 16:01:29,"{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826866505},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826867899},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826868013},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826869031},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826870564},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826871021},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826872228},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826873014},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826874004},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826875091},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826876057},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826877029},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826878015},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826879030},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826880004},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826881049},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826882030},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826883041},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826884005},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826885006},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826886009},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826887010},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826888369},{""box"":{""left"":8031,""right"":3553,""top"":8758,""bottom"":6486},""time"":1731826889007}",,,,,
26801,Person,2024-11-17 16:01:09,2024-11-17 16:01:12,"{""box"":{""left"":2853,""right"":1074,""top"":3253,""bottom"":3272},""time"":1731826869709},{""box"":{""left"":2853,""right"":1074,""top"":3253,""bottom"":3272},""time"":1731826872234}",,,,,
