13330,Person,2024-11-17 12:38:16,2024-11-17 12:38:18,"{""box"":{""left"":6469,""right"":6289,""top"":7892,""bottom"":10000},""time"":1731814696843},{""box"":{""left"":6469,""right"":6289,""top"":7892,""bottom"":10000},""time"":1731814697029},{""box"":{""left"":6469,""right"":6289,""top"":7892,""bottom"":10000},""time"":1731814698125}",,,,,
13335,Person,2024-11-17 12:38:16,2024-11-17 12:38:24,"{""box"":{""left"":2309,""right"":2171,""top"":2877,""bottom"":5125},""time"":1731814696885},{""box"":{""left"":2309,""right"":2171,""top"":2877,""bottom"":5125},""time"":1731814702023},{""box"":{""left"":2309,""right"":2171,""top"":2877,""bottom"":5125},""time"":1731814703001},{""box"":{""left"":2309,""right"":2171,""top"":2877,""bottom"":5125},""time"":1731814704044}",,,,,
13336,Person,2024-11-17 12:38:16,2024-11-17 12:38:17,"{""box"":{""left"":7316,""right"":5851,""top"":8679,""bottom"":9892},""time"":1731814696958},{""box"":{""left"":7316,""right"":5851,""top"":8679,""bottom"":9892},""time"":1731814697019}",,,,,
13337,Person,2024-11-17 12:38:16,2024-11-17 12:38:17,"{""box"":{""left"":8244,""right"":5348,""top"":9381,""bottom"":9360},""time"":1731814696971},{""box"":{""left"":8244,""right"":5348,""top"":9381,""bottom"":9360},""time"":1731814697023}",,,,,
13342,Person,2024-11-17 12:38:16,2024-11-17 12:38:20,"{""box"":{""left"":3426,""right"":295,""top"":3591,""bottom"":980},""time"":1731814696887}",,,,,
13343,Person,2024-11-17 12:38:17,2024-11-17 12:38:17,"{""box"":{""left"":3639,""right"":323,""top"":3790,""bottom"":950},""time"":1731814697042}",,,,,
13348,Person,2024-11-17 12:38:17,2024-11-17 12:38:28,"{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814697025},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814698182},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814699062},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814700150},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814701033},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814702026},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814703004},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814704226},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814705184},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814706388},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814707016},{""box"":{""left"":7888,""right"":3159,""top"":8407,""bottom"":4808},""time"":1731814708000}",,,,,
13350,Person,2024-11-17 12:38:17,2024-11-17 12:38:24,"{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814697084},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814698132},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814699001},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814700098},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814701375},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814702030},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814703007},{""box"":{""left"":5768,""right"":3056,""top"":6930,""bottom"":7928},""time"":1731814704056}",,,,,
13351,Person,2024-11-17 12:38:17,2024-11-17 12:38:27,"{""box"":{""left"":5774,""right"":1178,""top"":6134,""bottom"":3026},""time"":1731814697104},{""box"":{""left"":5774,""right"":1178,""top"":6134,""bottom"":3026},""time"":1731814703010},{""box"":{""left"":5774,""right"":1178,""top"":6134,""bottom"":3026},""time"":1731814704047},{""box"":{""left"":5774,""right"":1178,""top"":6134,""bottom"":3026},""time"":1731814705048},{""box"":{""left"":5774,""right"":1178,""top"":6134,""bottom"":3026},""time"":1731814706046},{""box"":{""left"":5774,""right"":1178,""top"":6134,""bottom"":3026},""time"":1731814707019}",,,,,
13354,Person,2024-11-17 12:38:18,2024-11-17 12:38:23,"{""box"":{""left"":5165,""right"":1013,""top"":5365,""bottom"":2473},""time"":1731814698136},{""box"":{""left"":5165,""right"":1013,""top"":5365,""bottom"":2473},""time"":1731814699007},{""box"":{""left"":5165,""right"":1013,""top"":5365,""bottom"":2473},""time"":1731814700005},{""box"":{""left"":5165,""right"":1013,""top"":5365,""bottom"":2473},""time"":1731814701370},{""box"":{""left"":5165,""right"":1013,""top"":5365,""bottom"":2473},""time"":1731814702035},{""box"":{""left"":5165,""right"":1013,""top"":5365,""bottom"":2473},""time"":1731814703013}",,,,,
