55,Person,2024-11-17 05:43:29,2024-11-17 05:43:30,"{""box"":{""left"":3400,""right"":256,""top"":3511,""bottom"":711},""time"":1731789809852}",,,,,
57,Person,2024-11-17 05:44:18,2024-11-17 05:44:26,"{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789858981},{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789860307},{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789861171},{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789862187},{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789863151},{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789864167},{""box"":{""left"":3937,""right"":291,""top"":4062,""bottom"":849},""time"":1731789866146}",,,,,
58,Person,2024-11-17 05:45:01,2024-11-17 05:45:01,"{""box"":{""left"":3343,""right"":239,""top"":3468,""bottom"":729},""time"":1731789901323}",,,,,
59,Person,2024-11-17 05:45:23,2024-11-17 05:45:23,"{""box"":{""left"":4406,""right"":395,""top"":4550,""bottom"":1041},""time"":1731789923498}",,,,,
60,Person,2024-11-17 05:45:25,2024-11-17 05:45:32,"{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789925840},{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789927007},{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789928183},{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789929148},{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789930023},{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789931140},{""box"":{""left"":4185,""right"":395,""top"":4323,""bottom"":1072},""time"":1731789932317}",,,,,
61,Person,2024-11-17 05:45:40,2024-11-17 05:45:42,"{""box"":{""left"":3434,""right"":288,""top"":3553,""bottom"":846},""time"":1731789940332},{""box"":{""left"":3434,""right"":288,""top"":3553,""bottom"":846},""time"":1731789941147},{""box"":{""left"":3434,""right"":288,""top"":3553,""bottom"":846},""time"":1731789942011}",,,,,
62,Person,2024-11-17 05:45:45,2024-11-17 05:45:53,"{""box"":{""left"":4191,""right"":364,""top"":4341,""bottom"":916},""time"":1731789945164},{""box"":{""left"":4191,""right"":364,""top"":4341,""bottom"":916},""time"":1731789950000},{""box"":{""left"":4191,""right"":364,""top"":4341,""bottom"":916},""time"":1731789951317},{""box"":{""left"":4191,""right"":364,""top"":4341,""bottom"":916},""time"":1731789952141},{""box"":{""left"":4191,""right"":364,""top"":4341,""bottom"":916},""time"":1731789953166}",,,,,
63,Person,2024-11-17 05:45:47,2024-11-17 05:45:50,"{""box"":{""left"":3375,""right"":229,""top"":3486,""bottom"":760},""time"":1731789947356}",,,,,
64,Person,2024-11-17 05:46:05,2024-11-17 05:46:12,"{""box"":{""left"":4518,""right"":510,""top"":4693,""bottom"":1250},""time"":1731789965976},{""box"":{""left"":4518,""right"":510,""top"":4693,""bottom"":1250},""time"":1731789971144},{""box"":{""left"":4518,""right"":510,""top"":4693,""bottom"":1250},""time"":1731789972320}",,,,,
65,Person,2024-11-17 05:46:31,2024-11-17 05:46:39,"{""box"":{""left"":4237,""right"":354,""top"":4362,""bottom"":916},""time"":1731789991985}",,,,,
66,Person,2024-11-17 05:47:09,2024-11-17 05:47:16,"{""box"":{""left"":4012,""right"":333,""top"":4137,""bottom"":833},""time"":1731790029311},{""box"":{""left"":4012,""right"":333,""top"":4137,""bottom"":833},""time"":1731790032005},{""box"":{""left"":4012,""right"":333,""top"":4137,""bottom"":833},""time"":1731790033020},{""box"":{""left"":4012,""right"":333,""top"":4137,""bottom"":833},""time"":1731790034147}",,,,,
67,Person,2024-11-17 05:47:09,2024-11-17 05:47:10,"{""box"":{""left"":3881,""right"":322,""top"":4000,""bottom"":802},""time"":1731790029523}",,,,,
68,Person,2024-11-17 05:47:15,2024-11-17 05:47:19,"{""box"":{""left"":3925,""right"":302,""top"":4036,""bottom"":895},""time"":1731790035669}",,,,,
69,Person,2024-11-17 05:47:21,2024-11-17 05:48:06,"{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790041356},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790059004},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790060022},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790061191},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790062148},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790063025},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790064143},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790065008},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790066025},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790067193},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790068003},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790069026},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790071021},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790072691},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790073144},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790074020},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790075187},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790076004},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790077020},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790078148},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790083340},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790084004},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790085171},{""box"":{""left"":3925,""right"":312,""top"":4062,""bottom"":937},""time"":1731790086198}",,,,,
70,Person,2024-11-17 05:47:22,2024-11-17 05:47:55,"{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790042011},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790055005},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790056024},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790057191},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790061493},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790062359},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790063692},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790065361},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790066481},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790067196},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790068000},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790069168},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790070146},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790071023},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790072339},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790073146},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790074988},{""box"":{""left"":4173,""right"":338,""top"":4284,""bottom"":869},""time"":1731790075190}",,,,,
71,Person,2024-11-17 05:48:17,2024-11-17 05:48:18,"{""box"":{""left"":3456,""right"":218,""top"":3574,""bottom"":687},""time"":1731790097507}",,,,,
72,Person,2024-11-17 05:48:24,2024-11-17 05:48:25,"{""box"":{""left"":4518,""right"":489,""top"":4699,""bottom"":1234},""time"":1731790104150}",,,,,
