519,Person,2024-11-17 08:14:46,2024-11-17 08:14:49,"{""box"":{""left"":3318,""right"":322,""top"":3456,""bottom"":875},""time"":1731798886361},{""box"":{""left"":3318,""right"":322,""top"":3456,""bottom"":875},""time"":1731798887035},{""box"":{""left"":3318,""right"":322,""top"":3456,""bottom"":875},""time"":1731798888213},{""box"":{""left"":3318,""right"":322,""top"":3456,""bottom"":875},""time"":1731798889006}",,,,,
520,Person,2024-11-17 08:16:35,2024-11-17 08:16:59,"{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731798995104},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731798996003},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731798997010},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731798998018},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731798999048},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799000002},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799001005},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799002011},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799003031},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799004056},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799005015},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799006042},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799007000},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799008023},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799009042},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799010053},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799011020},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799012030},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799013055},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799014005},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799015035},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799016042},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799017000},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799018007},{""box"":{""left"":6300,""right"":7375,""top"":8000,""bottom"":10000},""time"":1731799019751}",,,,,
521,Person,2024-11-17 08:17:06,2024-11-17 08:17:10,"{""box"":{""left"":3493,""right"":135,""top"":3631,""bottom"":697},""time"":1731799026111}",,,,,
522,Person,2024-11-17 08:17:12,2024-11-17 08:17:13,"{""box"":{""left"":3481,""right"":208,""top"":3612,""bottom"":874},""time"":1731799032452},{""box"":{""left"":3481,""right"":208,""top"":3612,""bottom"":874},""time"":1731799033012}",,,,,
523,Person,2024-11-17 08:17:16,2024-11-17 08:17:21,"{""box"":{""left"":3362,""right"":218,""top"":3468,""bottom"":708},""time"":1731799036778},{""box"":{""left"":3362,""right"":218,""top"":3468,""bottom"":708},""time"":1731799039018},{""box"":{""left"":3362,""right"":218,""top"":3468,""bottom"":708},""time"":1731799040636},{""box"":{""left"":3362,""right"":218,""top"":3468,""bottom"":708},""time"":1731799041577}",,,,,
524,Person,2024-11-17 08:17:22,2024-11-17 08:18:08,"{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799042313},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799051149},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799052440},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799053004},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799054034},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799055056},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799056021},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799057043},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799058048},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799059042},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799061042},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799062007},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799063026},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799064033},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799065048},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799066021},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799067048},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799068014},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799069024},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799070045},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799071060},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799072024},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799073038},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799074011},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799075037},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799076049},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799077015},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799078039},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799079004},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799080036},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799081054},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799082008},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799083031},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799084039},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799085055},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799086010},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799087048},{""box"":{""left"":3518,""right"":197,""top"":3625,""bottom"":750},""time"":1731799088014}",,,,,
525,Person,2024-11-17 08:17:26,2024-11-17 08:17:26,"{""box"":{""left"":3418,""right"":239,""top"":3524,""bottom"":822},""time"":1731799046291}",,,,,
526,Person,2024-11-17 08:17:29,2024-11-17 08:18:06,"{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799049571},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799055058},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799057046},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799058050},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799059046},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799060067},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799061045},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799062011},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799063302},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799064036},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799065000},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799066024},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799067162},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799068128},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799069025},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799070047},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799071059},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799072026},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799073041},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799074014},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799075041},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799076053},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799077019},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799078043},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799079065},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799080040},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799081052},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799082071},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799083035},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799084043},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799085052},{""box"":{""left"":3568,""right"":229,""top"":3725,""bottom"":822},""time"":1731799086065}",,,,,
527,Person,2024-11-17 08:17:46,2024-11-17 08:17:47,"{""box"":{""left"":3581,""right"":324,""top"":3687,""bottom"":834},""time"":1731799066989}",,,,,
528,Person,2024-11-17 08:18:08,2024-11-17 08:18:51,"{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799088913},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799089025},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799090051},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799091045},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799092005},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799093037},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799094057},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799095019},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799096028},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799097048},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799098006},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799099026},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799100058},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799101019},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799102030},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799103009},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799104027},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799105005},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799106030},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799107002},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799108015},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799109043},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799110048},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799111016},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799112018},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799113036},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799114055},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799115002},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799116019},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799117044},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799118055},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799119028},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799120042},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799121011},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799122044},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799123004},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799124013},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799125037},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799126014},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799127030},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799128049},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799129005},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799130026},{""box"":{""left"":4275,""right"":6833,""top"":6224,""bottom"":10000},""time"":1731799131484}",,,,,
