27477,Person,2024-11-17 16:26:18,2024-11-17 16:26:41,"{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828378236},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828380123},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828381033},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828382006},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828384000},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828385042},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828386012},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828387051},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828388004},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828389034},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828390035},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828391020},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828392038},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828393033},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828394016},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828395029},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828396012},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828397044},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828398001},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828399083},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828400012},{""box"":{""left"":4616,""right"":494,""top"":4784,""bottom"":1397},""time"":1731828401034}",,,,,
27479,Person,2024-11-17 16:26:18,2024-11-17 16:26:41,"{""box"":{""left"":3850,""right"":306,""top"":3993,""bottom"":861},""time"":1731828378285}",,,,,
27480,Person,2024-11-17 16:26:18,2024-11-17 16:26:19,"{""box"":{""left"":4512,""right"":689,""top"":4663,""bottom"":1406},""time"":1731828378288},{""box"":{""left"":4512,""right"":689,""top"":4663,""bottom"":1406},""time"":1731828379288}",,,,,
27481,Person,2024-11-17 16:26:18,2024-11-17 16:26:19,"{""box"":{""left"":4048,""right"":364,""top"":4172,""bottom"":1001},""time"":1731828378293}",,,,,
27482,Person,2024-11-17 16:26:19,2024-11-17 16:26:23,"{""box"":{""left"":4325,""right"":436,""top"":4436,""bottom"":957},""time"":1731828379110},{""box"":{""left"":4325,""right"":436,""top"":4436,""bottom"":957},""time"":1731828381336},{""box"":{""left"":4325,""right"":436,""top"":4436,""bottom"":957},""time"":1731828382195},{""box"":{""left"":4325,""right"":436,""top"":4436,""bottom"":957},""time"":1731828383055}",,,,,
27483,Person,2024-11-17 16:26:19,2024-11-17 16:26:46,"{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828379915},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828385006},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828386029},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828387062},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828388134},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828389051},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828390162},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828391012},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828392032},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828393039},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828394319},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828395052},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828396314},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828397090},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828398176},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828399039},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828400000},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828401040},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828402056},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828403031},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828404006},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828405032},{""box"":{""left"":4181,""right"":416,""top"":4306,""bottom"":1052},""time"":1731828406008}",,,,,
27484,Person,2024-11-17 16:26:23,2024-11-17 16:26:38,"{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828383738},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828386035},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828387068},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828388021},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828389057},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828390004},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828391037},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828392056},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828393063},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828394010},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828395035},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828396000},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828397038},{""box"":{""left"":4468,""right"":531,""top"":4636,""bottom"":1270},""time"":1731828398022}",,,,,
27485,Person,2024-11-17 16:26:25,2024-11-17 16:26:49,"{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828385354},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828388027},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828390010},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828391043},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828392062},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828393005},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828394032},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828395065},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828396006},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828397782},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828398028},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828399027},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828400007},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828401045},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828402004},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828403042},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828404178},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828405044},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828406002},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828407077},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828408040},{""box"":{""left"":2262,""right"":2062,""top"":2700,""bottom"":5000},""time"":1731828409013}",,,,,
27486,Person,2024-11-17 16:26:30,2024-11-17 16:26:39,"{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828390641},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828392067},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828393074},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828394038},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828395070},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828396091},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828397881},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828398034},{""box"":{""left"":5643,""right"":1280,""top"":5975,""bottom"":2644},""time"":1731828399050}",,,,,
27487,Person,2024-11-17 16:26:33,2024-11-17 16:26:39,"{""box"":{""left"":3633,""right"":1385,""top"":4061,""bottom"":3522},""time"":1731828393922},{""box"":{""left"":3633,""right"":1385,""top"":4061,""bottom"":3522},""time"":1731828395587},{""box"":{""left"":3633,""right"":1385,""top"":4061,""bottom"":3522},""time"":1731828396097},{""box"":{""left"":3633,""right"":1385,""top"":4061,""bottom"":3522},""time"":1731828397886},{""box"":{""left"":3633,""right"":1385,""top"":4061,""bottom"":3522},""time"":1731828398851},{""box"":{""left"":3633,""right"":1385,""top"":4061,""bottom"":3522},""time"":1731828399057}",,,,,
