366,Person,2024-11-17 07:34:01,2024-11-17 07:34:02,"{""box"":{""left"":3862,""right"":302,""top"":4006,""bottom"":875},""time"":1731796441814}",,,,,
367,Person,2024-11-17 07:35:04,2024-11-17 07:35:05,"{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":885},""time"":1731796504338}",,,,,
368,Person,2024-11-17 07:35:10,2024-11-17 07:35:16,"{""box"":{""left"":3756,""right"":281,""top"":3862,""bottom"":833},""time"":1731796510889},{""box"":{""left"":3756,""right"":281,""top"":3862,""bottom"":833},""time"":1731796513041},{""box"":{""left"":3756,""right"":281,""top"":3862,""bottom"":833},""time"":1731796514006},{""box"":{""left"":3756,""right"":281,""top"":3862,""bottom"":833},""time"":1731796515018},{""box"":{""left"":3756,""right"":281,""top"":3862,""bottom"":833},""time"":1731796516028}",,,,,
369,Person,2024-11-17 07:35:19,2024-11-17 07:35:25,"{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796519604},{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796520103},{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796521007},{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796522136},{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796523053},{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796524000},{""box"":{""left"":3912,""right"":302,""top"":4031,""bottom"":875},""time"":1731796525369}",,,,,
370,Person,2024-11-17 07:35:43,2024-11-17 07:35:45,"{""box"":{""left"":3743,""right"":229,""top"":3899,""bottom"":802},""time"":1731796543295},{""box"":{""left"":3743,""right"":229,""top"":3899,""bottom"":802},""time"":1731796544028},{""box"":{""left"":3743,""right"":229,""top"":3899,""bottom"":802},""time"":1731796545049}",,,,,
371,Person,2024-11-17 07:36:01,2024-11-17 07:36:05,"{""box"":{""left"":3306,""right"":250,""top"":3449,""bottom"":843},""time"":1731796561622},{""box"":{""left"":3306,""right"":250,""top"":3449,""bottom"":843},""time"":1731796563044},{""box"":{""left"":3306,""right"":250,""top"":3449,""bottom"":843},""time"":1731796564050},{""box"":{""left"":3306,""right"":250,""top"":3449,""bottom"":843},""time"":1731796565017}",,,,,
372,Person,2024-11-17 07:37:02,2024-11-17 07:37:03,"{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731796622630}",,,,,
373,Person,2024-11-17 07:38:06,2024-11-17 07:38:09,"{""box"":{""left"":3912,""right"":281,""top"":4025,""bottom"":864},""time"":1731796686413},{""box"":{""left"":3912,""right"":281,""top"":4025,""bottom"":864},""time"":1731796688107},{""box"":{""left"":3912,""right"":281,""top"":4025,""bottom"":864},""time"":1731796689007}",,,,,
374,Person,2024-11-17 07:38:09,2024-11-17 07:38:10,"{""box"":{""left"":3500,""right"":270,""top"":3606,""bottom"":697},""time"":1731796689733}",,,,,
375,Person,2024-11-17 07:38:33,2024-11-17 07:38:33,"{""box"":{""left"":3468,""right"":250,""top"":3574,""bottom"":697},""time"":1731796713252}",,,,,
