2354,Person,2024-11-04 09:17:49,2024-11-04 09:17:58,"{""box"":{""left"":7342,""right"":4138,""top"":7949,""bottom"":5241},""time"":1730679469372},{""box"":{""left"":7342,""right"":4138,""top"":7949,""bottom"":5241},""time"":1730679471014},{""box"":{""left"":7342,""right"":4138,""top"":7949,""bottom"":5241},""time"":1730679473034},{""box"":{""left"":7342,""right"":4138,""top"":7949,""bottom"":5241},""time"":1730679478016}",,,,,
2356,Person,2024-11-04 09:17:49,2024-11-04 09:17:49,"{""box"":{""left"":4847,""right"":7813,""top"":6274,""bottom"":9980},""time"":1730679469375}",,,,,
2359,Person,2024-11-04 09:17:49,2024-11-04 09:17:52,"{""box"":{""left"":2506,""right"":4117,""top"":3132,""bottom"":7157},""time"":1730679469418},{""box"":{""left"":2506,""right"":4117,""top"":3132,""bottom"":7157},""time"":1730679471016}",,,,,
2367,Person,2024-11-04 09:17:49,2024-11-04 09:17:49,"{""box"":{""left"":6707,""right"":2574,""top"":7129,""bottom"":4427},""time"":1730679469422}",,,,,
2368,Person,2024-11-04 09:17:49,2024-11-04 09:17:49,"{""box"":{""left"":6825,""right"":2395,""top"":7200,""bottom"":4375},""time"":1730679469595}",,,,,
2369,Person,2024-11-04 09:17:50,2024-11-04 09:17:50,"{""box"":{""left"":7000,""right"":2062,""top"":7206,""bottom"":3239},""time"":1730679470850}",,,,,
2370,Face,2024-11-04 09:17:51,2024-11-04 09:17:51,"{""box"":{""left"":3730,""right"":6118,""top"":4114,""bottom"":6677},""time"":1730679471487}","6,12",male,,,
2371,Person,2024-11-04 09:17:52,2024-11-04 09:18:03,"{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679472006},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679473036},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679475005},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679476036},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679477059},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679479036},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679480051},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679482040},{""box"":{""left"":7130,""right"":8337,""top"":8098,""bottom"":9991},""time"":1730679483049}",,,,,
2372,Person,2024-11-04 09:17:56,2024-11-04 09:18:14,"{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679476203},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679478024},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679479038},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679480052},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679481296},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679483050},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679485001},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679486022},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679488036},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679490045},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679492030},{""box"":{""left"":1787,""right"":2541,""top"":1949,""bottom"":3666},""time"":1730679494002}",,,,,
2373,Person,2024-11-04 09:18:03,2024-11-04 09:18:18,"{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679483102},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679485003},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679486024},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679488040},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679490048},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679492033},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679493657},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679495026},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679496050},{""box"":{""left"":7625,""right"":8654,""top"":8481,""bottom"":10000},""time"":1730679498049}",,,,,
2374,Person,2024-11-04 09:18:03,2024-11-04 09:18:06,"{""box"":{""left"":1837,""right"":3166,""top"":2200,""bottom"":4885},""time"":1730679483163},{""box"":{""left"":1837,""right"":3166,""top"":2200,""bottom"":4885},""time"":1730679484309},{""box"":{""left"":1837,""right"":3166,""top"":2200,""bottom"":4885},""time"":1730679486026}",,,,,
2375,Person,2024-11-04 09:18:04,2024-11-04 09:18:04,"{""box"":{""left"":1769,""right"":2586,""top"":1964,""bottom"":3628},""time"":1730679484311}",,,,,
2376,Person,2024-11-04 09:18:04,2024-11-04 09:18:04,"{""box"":{""left"":7006,""right"":1958,""top"":7231,""bottom"":3041},""time"":1730679484312}",,,,,
