4116,Person,2024-11-04 10:13:01,2024-11-04 10:13:02,"{""box"":{""left"":1779,""right"":2708,""top"":2036,""bottom"":4216},""time"":1730682781056}",,,,,
4123,Person,2024-11-04 10:13:03,2024-11-04 10:13:26,"{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682783989},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682785007},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682786020},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682787029},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682788047},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682790030},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682791047},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682793028},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682794047},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682795049},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682797018},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682798048},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682800056},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682803675},{""box"":{""left"":9512,""right"":6229,""top"":10000,""bottom"":9041},""time"":1730682805989}",,,,,
4124,Person,2024-11-04 10:13:05,2024-11-04 10:13:07,"{""box"":{""left"":1768,""right"":2479,""top"":1931,""bottom"":3468},""time"":1730682785681}",,,,,
4125,Person,2024-11-04 10:13:19,2024-11-04 10:14:03,"{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682799652},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682801021},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682802028},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682803054},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682805020},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682806052},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682808049},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682810050},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682812006},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682813022},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682814050},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682816036},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682818021},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682819043},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682820059},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682822059},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682824055},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682826027},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682828047},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682830028},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682832044},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682834030},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682836209},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682838036},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682840034},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682841070},{""box"":{""left"":1762,""right"":2385,""top"":1943,""bottom"":3635},""time"":1730682843024}",,,,,
4126,Person,2024-11-04 10:13:24,2024-11-04 10:13:41,"{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682804848},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682807016},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682808051},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682810052},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682812008},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682813026},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682815078},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682816091},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682818135},{""box"":{""left"":1762,""right"":2343,""top"":1987,""bottom"":3604},""time"":1730682820061}",,,,,
4127,Person,2024-11-04 10:13:25,2024-11-04 10:13:35,"{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682805768},{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682807018},{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682808164},{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682809307},{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682811039},{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682813028},{""box"":{""left"":2100,""right"":2625,""top"":2343,""bottom"":3531},""time"":1730682815134}",,,,,
4128,Person,2024-11-04 10:13:26,2024-11-04 10:13:26,"{""box"":{""left"":8337,""right"":4041,""top"":8987,""bottom"":7708},""time"":1730682806442}",,,,,
4129,Person,2024-11-04 10:13:26,2024-11-04 10:13:27,"{""box"":{""left"":8456,""right"":4052,""top"":8968,""bottom"":5822},""time"":1730682806903}",,,,,
4130,Person,2024-11-04 10:13:29,2024-11-04 10:13:29,"{""box"":{""left"":6487,""right"":1925,""top"":6635,""bottom"":2658},""time"":1730682809309}",,,,,
4132,Person,2024-11-04 10:13:30,2024-11-04 10:13:32,"{""box"":{""left"":8206,""right"":3906,""top"":8656,""bottom"":5552},""time"":1730682810520}",,,,,
