10335,Person,2024-11-04 13:18:46,2024-11-04 13:18:49,"{""box"":{""left"":3435,""right"":4315,""top"":4229,""bottom"":7658},""time"":1730693926085},{""box"":{""left"":3435,""right"":4315,""top"":4229,""bottom"":7658},""time"":1730693928005},{""box"":{""left"":3435,""right"":4315,""top"":4229,""bottom"":7658},""time"":1730693929031}",,,,,
10336,Person,2024-11-04 13:18:46,2024-11-04 13:18:54,"{""box"":{""left"":3658,""right"":2965,""top"":4329,""bottom"":5402},""time"":1730693926129},{""box"":{""left"":3658,""right"":2965,""top"":4329,""bottom"":5402},""time"":1730693928007},{""box"":{""left"":3658,""right"":2965,""top"":4329,""bottom"":5402},""time"":1730693929033},{""box"":{""left"":3658,""right"":2965,""top"":4329,""bottom"":5402},""time"":1730693931012},{""box"":{""left"":3658,""right"":2965,""top"":4329,""bottom"":5402},""time"":1730693932045},{""box"":{""left"":3658,""right"":2965,""top"":4329,""bottom"":5402},""time"":1730693934039}",,,,,
10337,Person,2024-11-04 13:18:46,2024-11-04 13:19:16,"{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693926130},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693928009},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693929157},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693931016},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693933018},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693934050},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693936031},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693937735},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693939015},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693940037},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693941270},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693943237},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693945059},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693946312},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693948216},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693950023},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693951050},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693953058},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693954183},{""box"":{""left"":8916,""right"":5603,""top"":9859,""bottom"":8839},""time"":1730693956696}",,,,,
10338,Person,2024-11-04 13:18:46,2024-11-04 13:18:58,"{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693926993},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693928011},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693929160},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693930573},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693932161},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693934053},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693936039},{""box"":{""left"":7386,""right"":8625,""top"":8286,""bottom"":10000},""time"":1730693937057}",,,,,
10339,Person,2024-11-04 13:18:53,2024-11-04 13:18:53,"{""box"":{""left"":9412,""right"":4916,""top"":10000,""bottom"":6874},""time"":1730693933761}",,,,,
10340,Person,2024-11-04 13:19:07,2024-11-04 13:19:18,"{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693947148},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693949020},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693950030},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693951057},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693953000},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693954020},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693955049},{""box"":{""left"":1787,""right"":2937,""top"":2099,""bottom"":5020},""time"":1730693957025}",,,,,
10341,Person,2024-11-04 13:19:08,2024-11-04 13:19:22,"{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693948226},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693950036},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693951061},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693953005},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693954023},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693955054},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693957029},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693959014},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693960030},{""box"":{""left"":1850,""right"":2666,""top"":2118,""bottom"":4010},""time"":1730693961047}",,,,,
10342,Person,2024-11-04 13:19:11,2024-11-04 13:19:16,"{""box"":{""left"":1781,""right"":2875,""top"":2006,""bottom"":4572},""time"":1730693951922},{""box"":{""left"":1781,""right"":2875,""top"":2006,""bottom"":4572},""time"":1730693953009},{""box"":{""left"":1781,""right"":2875,""top"":2006,""bottom"":4572},""time"":1730693954027},{""box"":{""left"":1781,""right"":2875,""top"":2006,""bottom"":4572},""time"":1730693955057},{""box"":{""left"":1781,""right"":2875,""top"":2006,""bottom"":4572},""time"":1730693956181}",,,,,
10343,Person,2024-11-04 13:19:14,2024-11-04 13:19:20,"{""box"":{""left"":1781,""right"":2906,""top"":2043,""bottom"":4437},""time"":1730693954599},{""box"":{""left"":1781,""right"":2906,""top"":2043,""bottom"":4437},""time"":1730693956185},{""box"":{""left"":1781,""right"":2906,""top"":2043,""bottom"":4437},""time"":1730693958013},{""box"":{""left"":1781,""right"":2906,""top"":2043,""bottom"":4437},""time"":1730693959018},{""box"":{""left"":1781,""right"":2906,""top"":2043,""bottom"":4437},""time"":1730693960034}",,,,,
10345,Person,2024-11-04 13:19:21,2024-11-04 13:19:22,"{""box"":{""left"":8225,""right"":3250,""top"":8687,""bottom"":5375},""time"":1730693961832}",,,,,
