82,Person,2024-11-04 06:07:10,2024-11-04 06:07:16,"{""box"":{""left"":2025,""right"":3197,""top"":2450,""bottom"":5261},""time"":1730668030559},{""box"":{""left"":2025,""right"":3197,""top"":2450,""bottom"":5261},""time"":1730668032031},{""box"":{""left"":2025,""right"":3197,""top"":2450,""bottom"":5261},""time"":1730668034016},{""box"":{""left"":2025,""right"":3197,""top"":2450,""bottom"":5261},""time"":1730668035251}",,,,,
83,Person,2024-11-04 06:07:38,2024-11-04 06:07:42,"{""box"":{""left"":1875,""right"":2958,""top"":2223,""bottom"":4562},""time"":1730668058046},{""box"":{""left"":1875,""right"":2958,""top"":2223,""bottom"":4562},""time"":1730668060037},{""box"":{""left"":1875,""right"":2958,""top"":2223,""bottom"":4562},""time"":1730668062021}",,,,,
86,Person,2024-11-04 06:07:52,2024-11-04 06:07:54,"{""box"":{""left"":2225,""right"":4137,""top"":2942,""bottom"":6928},""time"":1730668072085},{""box"":{""left"":2225,""right"":4137,""top"":2942,""bottom"":6928},""time"":1730668074017}",,,,,
87,Person,2024-11-04 06:07:53,2024-11-04 06:07:53,"{""box"":{""left"":493,""right"":6937,""top"":818,""bottom"":8499},""time"":1730668073447}",,,,,
88,Person,2024-11-04 06:07:54,2024-11-04 06:07:56,"{""box"":{""left"":4837,""right"":2895,""top"":5325,""bottom"":5249},""time"":1730668074869},{""box"":{""left"":4837,""right"":2895,""top"":5325,""bottom"":5249},""time"":1730668076006}",,,,,
89,Person,2024-11-04 06:07:56,2024-11-04 06:07:57,"{""box"":{""left"":5825,""right"":2697,""top"":6193,""bottom"":4562},""time"":1730668076685}",,,,,
90,Person,2024-11-04 06:08:08,2024-11-04 06:08:14,"{""box"":{""left"":6250,""right"":2604,""top"":6612,""bottom"":4479},""time"":1730668088411},{""box"":{""left"":6250,""right"":2604,""top"":6612,""bottom"":4479},""time"":1730668090050},{""box"":{""left"":6250,""right"":2604,""top"":6612,""bottom"":4479},""time"":1730668092043},{""box"":{""left"":6250,""right"":2604,""top"":6612,""bottom"":4479},""time"":1730668093061}",,,,,
91,Person,2024-11-04 06:08:13,2024-11-04 06:08:13,"{""box"":{""left"":475,""right"":7197,""top"":793,""bottom"":8520},""time"":1730668093062}",,,,,
92,Person,2024-11-04 06:08:17,2024-11-04 06:08:21,"{""box"":{""left"":2575,""right"":3875,""top"":3337,""bottom"":6729},""time"":1730668097291},{""box"":{""left"":2575,""right"":3875,""top"":3337,""bottom"":6729},""time"":1730668099009},{""box"":{""left"":2575,""right"":3875,""top"":3337,""bottom"":6729},""time"":1730668100016},{""box"":{""left"":2575,""right"":3875,""top"":3337,""bottom"":6729},""time"":1730668101043}",,,,,
93,Person,2024-11-04 06:08:18,2024-11-04 06:08:18,"{""box"":{""left"":493,""right"":6958,""top"":812,""bottom"":8510},""time"":1730668098380}",,,,,
