3952,Person,2024-11-04 10:08:00,2024-11-04 10:09:12,"{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682480069},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682482053},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682484049},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682486048},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682488002},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682489045},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682491053},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682493043},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682494055},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682496017},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682497039},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682499032},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682501025},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682502044},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682504015},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682505026},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682507021},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682509017},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682510051},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682512031},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682513039},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682515032},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682516047},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682518010},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682519040},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682521041},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682523052},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682525032},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682527029},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682528044},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682530001},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682531008},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682533013},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682534039},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682536036},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682538042},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682540045},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682541367},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682543052},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682545003},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682546030},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682548007},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682549036},{""box"":{""left"":3853,""right"":4939,""top"":4661,""bottom"":9080},""time"":1730682551050}",,,,,
3955,Person,2024-11-04 10:08:00,2024-11-04 10:08:10,"{""box"":{""left"":2746,""right"":3093,""top"":3197,""bottom"":4947},""time"":1730682480072},{""box"":{""left"":2746,""right"":3093,""top"":3197,""bottom"":4947},""time"":1730682482055},{""box"":{""left"":2746,""right"":3093,""top"":3197,""bottom"":4947},""time"":1730682484051},{""box"":{""left"":2746,""right"":3093,""top"":3197,""bottom"":4947},""time"":1730682486053},{""box"":{""left"":2746,""right"":3093,""top"":3197,""bottom"":4947},""time"":1730682488011},{""box"":{""left"":2746,""right"":3093,""top"":3197,""bottom"":4947},""time"":1730682489057}",,,,,
3957,Person,2024-11-04 10:08:00,2024-11-04 10:08:48,"{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682480256},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682482056},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682484053},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682486050},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682488006},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682490025},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682491067},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682493045},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682494062},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682495063},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682496183},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682498016},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682499034},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682501027},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682502047},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682503056},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682505028},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682507024},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682509085},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682511024},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682512033},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682513048},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682515037},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682516056},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682518018},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682519042},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682521048},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682523059},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682525033},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682527030},{""box"":{""left"":2823,""right"":4657,""top"":3391,""bottom"":7267},""time"":1730682528049}",,,,,
3959,Person,2024-11-04 10:08:00,2024-11-04 10:08:04,"{""box"":{""left"":2493,""right"":3916,""top"":2853,""bottom"":5294},""time"":1730682480257},{""box"":{""left"":2493,""right"":3916,""top"":2853,""bottom"":5294},""time"":1730682482057},{""box"":{""left"":2493,""right"":3916,""top"":2853,""bottom"":5294},""time"":1730682484054}",,,,,
3960,Person,2024-11-04 10:08:00,2024-11-04 10:08:13,"{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682480258},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682482058},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682484055},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682486055},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682488019},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682490034},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682491070},{""box"":{""left"":2983,""right"":5592,""top"":3985,""bottom"":9794},""time"":1730682493047}",,,,,
3961,Person,2024-11-04 10:08:00,2024-11-04 10:08:16,"{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682480259},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682482577},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682484056},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682486056},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682488647},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682490036},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682491073},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682493040},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682494058},{""box"":{""left"":3607,""right"":3660,""top"":4342,""bottom"":5748},""time"":1730682495354}",,,,,
3962,Person,2024-11-04 10:08:00,2024-11-04 10:08:12,"{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682480311},{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682482407},{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682484057},{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682486170},{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682488021},{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682490091},{""box"":{""left"":1869,""right"":2347,""top"":2097,""bottom"":3509},""time"":1730682492025}",,,,,
3965,Person,2024-11-04 10:08:00,2024-11-04 10:08:00,"{""box"":{""left"":398,""right"":5147,""top"":1610,""bottom"":9438},""time"":1730682480372}",,,,,
3966,Person,2024-11-04 10:08:01,2024-11-04 10:08:02,"{""box"":{""left"":1767,""right"":2589,""top"":1989,""bottom"":3858},""time"":1730682481886}",,,,,
3967,Person,2024-11-04 10:08:03,2024-11-04 10:08:03,"{""box"":{""left"":8707,""right"":2710,""top"":8850,""bottom"":3594},""time"":1730682483715}",,,,,
