21043,Person,2024-11-04 20:47:15,2024-11-04 20:47:24,"{""box"":{""left"":1987,""right"":2781,""top"":2268,""bottom"":4166},""time"":1730720835204},{""box"":{""left"":1987,""right"":2781,""top"":2268,""bottom"":4166},""time"":1730720837061},{""box"":{""left"":1987,""right"":2781,""top"":2268,""bottom"":4166},""time"":1730720839046},{""box"":{""left"":1987,""right"":2781,""top"":2268,""bottom"":4166},""time"":1730720841028},{""box"":{""left"":1987,""right"":2781,""top"":2268,""bottom"":4166},""time"":1730720842049},{""box"":{""left"":1987,""right"":2781,""top"":2268,""bottom"":4166},""time"":1730720844025}",,,,,
21044,Person,2024-11-04 20:47:15,2024-11-04 20:47:16,"{""box"":{""left"":1825,""right"":2927,""top"":2093,""bottom"":4541},""time"":1730720835602}",,,,,
21045,Person,2024-11-04 20:47:18,2024-11-04 20:47:19,"{""box"":{""left"":2775,""right"":2843,""top"":3031,""bottom"":4833},""time"":1730720838874}",,,,,
21046,Person,2024-11-04 20:47:19,2024-11-04 20:47:26,"{""box"":{""left"":3431,""right"":3218,""top"":3818,""bottom"":4739},""time"":1730720839667},{""box"":{""left"":3431,""right"":3218,""top"":3818,""bottom"":4739},""time"":1730720841035},{""box"":{""left"":3431,""right"":3218,""top"":3818,""bottom"":4739},""time"":1730720843017},{""box"":{""left"":3431,""right"":3218,""top"":3818,""bottom"":4739},""time"":1730720844034},{""box"":{""left"":3431,""right"":3218,""top"":3818,""bottom"":4739},""time"":1730720846050}",,,,,
21048,Person,2024-11-04 20:47:25,2024-11-04 20:47:26,"{""box"":{""left"":6212,""right"":2645,""top"":6612,""bottom"":4406},""time"":1730720845216}",,,,,
21050,Person,2024-11-04 20:48:02,2024-11-04 20:48:07,"{""box"":{""left"":1875,""right"":2833,""top"":2187,""bottom"":4156},""time"":1730720882322},{""box"":{""left"":1875,""right"":2833,""top"":2187,""bottom"":4156},""time"":1730720884025},{""box"":{""left"":1875,""right"":2833,""top"":2187,""bottom"":4156},""time"":1730720885040},{""box"":{""left"":1875,""right"":2833,""top"":2187,""bottom"":4156},""time"":1730720887022}",,,,,
21051,Person,2024-11-04 20:48:59,2024-11-04 20:48:59,"{""box"":{""left"":8349,""right"":2785,""top"":8694,""bottom"":3992},""time"":1730720939403}",,,,,
21052,Person,2024-11-04 20:49:39,2024-11-04 20:49:39,"{""box"":{""left"":8506,""right"":2718,""top"":8774,""bottom"":3677},""time"":1730720979792}",,,,,
21053,Person,2024-11-04 20:50:02,2024-11-04 20:50:19,"{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721002641},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721006006},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721007018},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721008044},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721010038},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721012010},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721013036},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721016123},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721018004},{""box"":{""left"":1912,""right"":2802,""top"":2281,""bottom"":4114},""time"":1730721019802}",,,,,
21055,Person,2024-11-04 20:50:21,2024-11-04 20:50:22,"{""box"":{""left"":5975,""right"":2583,""top"":6524,""bottom"":4520},""time"":1730721021762}",,,,,
21056,Person,2024-11-04 20:50:22,2024-11-04 20:50:26,"{""box"":{""left"":1949,""right"":2833,""top"":2231,""bottom"":4041},""time"":1730721022059}",,,,,
21057,Person,2024-11-04 20:50:22,2024-11-04 20:50:31,"{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721022451},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721024021},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721026010},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721027021},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721028028},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721029055},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4687},""time"":1730721031058}",,,,,
