2986,Person,2024-11-04 09:37:53,2024-11-04 09:37:56,"{""box"":{""left"":5616,""right"":5720,""top"":6604,""bottom"":9949},""time"":1730680673538},{""box"":{""left"":5616,""right"":5720,""top"":6604,""bottom"":9949},""time"":1730680675006},{""box"":{""left"":5616,""right"":5720,""top"":6604,""bottom"":9949},""time"":1730680676022}",,,,,
2987,Person,2024-11-04 09:37:53,2024-11-04 09:38:00,"{""box"":{""left"":1800,""right"":2457,""top"":2026,""bottom"":3709},""time"":1730680673540},{""box"":{""left"":1800,""right"":2457,""top"":2026,""bottom"":3709},""time"":1730680675007},{""box"":{""left"":1800,""right"":2457,""top"":2026,""bottom"":3709},""time"":1730680676023},{""box"":{""left"":1800,""right"":2457,""top"":2026,""bottom"":3709},""time"":1730680677053},{""box"":{""left"":1800,""right"":2457,""top"":2026,""bottom"":3709},""time"":1730680679019},{""box"":{""left"":1800,""right"":2457,""top"":2026,""bottom"":3709},""time"":1730680680038}",,,,,
2988,Person,2024-11-04 09:37:53,2024-11-04 09:37:53,"{""box"":{""left"":7000,""right"":1967,""top"":7231,""bottom"":2967},""time"":1730680673593}",,,,,
2990,Person,2024-11-04 09:37:56,2024-11-04 09:37:56,"{""box"":{""left"":6991,""right"":2193,""top"":7214,""bottom"":3264},""time"":1730680676534}",,,,,
2991,Person,2024-11-04 09:37:57,2024-11-04 09:37:58,"{""box"":{""left"":7328,""right"":3877,""top"":7859,""bottom"":5268},""time"":1730680677509}",,,,,
2992,Person,2024-11-04 09:37:58,2024-11-04 09:38:08,"{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680678038},{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680680040},{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680681050},{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680683040},{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680685025},{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680686063},{""box"":{""left"":4737,""right"":7541,""top"":6125,""bottom"":9979},""time"":1730680688035}",,,,,
2995,Person,2024-11-04 09:38:02,2024-11-04 09:38:17,"{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680682982},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680684013},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680685028},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680686065},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680688036},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680689058},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680691034},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680693005},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680694037},{""box"":{""left"":7774,""right"":8791,""top"":8974,""bottom"":10000},""time"":1730680696041}",,,,,
2996,Person,2024-11-04 09:38:03,2024-11-04 09:38:12,"{""box"":{""left"":8705,""right"":4710,""top"":9230,""bottom"":7463},""time"":1730680683329},{""box"":{""left"":8705,""right"":4710,""top"":9230,""bottom"":7463},""time"":1730680685034},{""box"":{""left"":8705,""right"":4710,""top"":9230,""bottom"":7463},""time"":1730680687073},{""box"":{""left"":8705,""right"":4710,""top"":9230,""bottom"":7463},""time"":1730680689059},{""box"":{""left"":8705,""right"":4710,""top"":9230,""bottom"":7463},""time"":1730680691035},{""box"":{""left"":8705,""right"":4710,""top"":9230,""bottom"":7463},""time"":1730680692456}",,,,,
2997,Person,2024-11-04 09:38:03,2024-11-04 09:38:03,"{""box"":{""left"":9356,""right"":2944,""top"":9518,""bottom"":3814},""time"":1730680683330}",,,,,
2998,Person,2024-11-04 09:38:03,2024-11-04 09:38:15,"{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680683332},{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680685036},{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680687074},{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680689172},{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680690240},{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680692007},{""box"":{""left"":6275,""right"":8875,""top"":6968,""bottom"":10000},""time"":1730680694039}",,,,,
