542,Person,2024-11-04 07:42:30,2024-11-04 07:42:32,"{""box"":{""left"":2068,""right"":2502,""top"":2314,""bottom"":4138},""time"":1730673750033},{""box"":{""left"":2068,""right"":2502,""top"":2314,""bottom"":4138},""time"":1730673751039},{""box"":{""left"":2068,""right"":2502,""top"":2314,""bottom"":4138},""time"":1730673752055}",,,,,
544,Person,2024-11-04 07:42:42,2024-11-04 07:42:42,"{""box"":{""left"":8447,""right"":2582,""top"":8653,""bottom"":3520},""time"":1730673762062}",,,,,
545,Person,2024-11-04 07:42:43,2024-11-04 07:42:45,"{""box"":{""left"":1918,""right"":2802,""top"":2337,""bottom"":4510},""time"":1730673763706},{""box"":{""left"":1918,""right"":2802,""top"":2337,""bottom"":4510},""time"":1730673765111}",,,,,
546,Person,2024-11-04 07:42:47,2024-11-04 07:42:47,"{""box"":{""left"":8293,""right"":2760,""top"":8662,""bottom"":4281},""time"":1730673767417}",,,,,
547,Person,2024-11-04 07:43:09,2024-11-04 07:43:10,"{""box"":{""left"":6750,""right"":2572,""top"":7106,""bottom"":4134},""time"":1730673789989}",,,,,
548,Person,2024-11-04 07:43:11,2024-11-04 07:43:22,"{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673791340},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673792031},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673793043},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673794010},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673795027},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673796043},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673797010},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673798027},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673799056},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673800013},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673801032},{""box"":{""left"":6106,""right"":2604,""top"":6512,""bottom"":4447},""time"":1730673802050}",,,,,
549,Person,2024-11-04 07:43:24,2024-11-04 07:43:28,"{""box"":{""left"":5550,""right"":3312,""top"":6262,""bottom"":5958},""time"":1730673804696},{""box"":{""left"":5550,""right"":3312,""top"":6262,""bottom"":5958},""time"":1730673807022},{""box"":{""left"":5550,""right"":3312,""top"":6262,""bottom"":5958},""time"":1730673808050}",,,,,
550,Person,2024-11-04 07:43:29,2024-11-04 07:43:30,"{""box"":{""left"":3055,""right"":3375,""top"":3399,""bottom"":4946},""time"":1730673809248},{""box"":{""left"":3055,""right"":3375,""top"":3399,""bottom"":4946},""time"":1730673810043}",,,,,
551,Person,2024-11-04 07:43:37,2024-11-04 07:43:41,"{""box"":{""left"":2025,""right"":3186,""top"":2475,""bottom"":5374},""time"":1730673817783},{""box"":{""left"":2025,""right"":3186,""top"":2475,""bottom"":5374},""time"":1730673818502},{""box"":{""left"":2025,""right"":3186,""top"":2475,""bottom"":5374},""time"":1730673819019},{""box"":{""left"":2025,""right"":3186,""top"":2475,""bottom"":5374},""time"":1730673820046},{""box"":{""left"":2025,""right"":3186,""top"":2475,""bottom"":5374},""time"":1730673821175}",,,,,
552,Person,2024-11-04 07:43:38,2024-11-04 07:43:38,"{""box"":{""left"":8306,""right"":2854,""top"":8550,""bottom"":4510},""time"":1730673818674}",,,,,
553,Person,2024-11-04 07:44:11,2024-11-04 07:44:11,"{""box"":{""left"":2187,""right"":2687,""top"":2606,""bottom"":4291},""time"":1730673851350}",,,,,
554,Person,2024-11-04 07:44:13,2024-11-04 07:44:26,"{""box"":{""left"":2287,""right"":2676,""top"":2675,""bottom"":4363},""time"":1730673853080},{""box"":{""left"":2287,""right"":2676,""top"":2675,""bottom"":4363},""time"":1730673863311}",,,,,
556,Person,2024-11-04 07:44:50,2024-11-04 07:44:54,"{""box"":{""left"":1875,""right"":3250,""top"":2399,""bottom"":5395},""time"":1730673890731},{""box"":{""left"":1875,""right"":3250,""top"":2399,""bottom"":5395},""time"":1730673892019},{""box"":{""left"":1875,""right"":3250,""top"":2399,""bottom"":5395},""time"":1730673893028},{""box"":{""left"":1875,""right"":3250,""top"":2399,""bottom"":5395},""time"":1730673894001}",,,,,
557,Person,2024-11-04 07:44:54,2024-11-04 07:44:54,"{""box"":{""left"":1817,""right"":2885,""top"":2073,""bottom"":4479},""time"":1730673894053}",,,,,
558,Person,2024-11-04 07:44:56,2024-11-04 07:44:56,"{""box"":{""left"":1949,""right"":2354,""top"":2193,""bottom"":3604},""time"":1730673896466}",,,,,
559,Person,2024-11-04 07:45:11,2024-11-04 07:45:11,"{""box"":{""left"":8325,""right"":2885,""top"":8581,""bottom"":4062},""time"":1730673911426}",,,,,
560,Person,2024-11-04 07:45:22,2024-11-04 07:45:25,"{""box"":{""left"":1993,""right"":2781,""top"":2368,""bottom"":4447},""time"":1730673922884},{""box"":{""left"":1993,""right"":2781,""top"":2368,""bottom"":4447},""time"":1730673924025},{""box"":{""left"":1993,""right"":2781,""top"":2368,""bottom"":4447},""time"":1730673925041}",,,,,
