6553,Person,2024-11-04 11:28:20,2024-11-04 11:28:36,"{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687300292},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687302014},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687303041},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687305032},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687306038},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687307048},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687309026},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687310048},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687312098},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687314676},{""box"":{""left"":2072,""right"":2640,""top"":2372,""bottom"":3579},""time"":1730687316690}",,,,,
6568,Person,2024-11-04 11:28:20,2024-11-04 11:28:21,"{""box"":{""left"":6522,""right"":2473,""top"":6937,""bottom"":4533},""time"":1730687300336}",,,,,
6574,Person,2024-11-04 11:28:20,2024-11-04 11:28:24,"{""box"":{""left"":2087,""right"":2709,""top"":2578,""bottom"":5054},""time"":1730687300347},{""box"":{""left"":2087,""right"":2709,""top"":2578,""bottom"":5054},""time"":1730687301611},{""box"":{""left"":2087,""right"":2709,""top"":2578,""bottom"":5054},""time"":1730687303043},{""box"":{""left"":2087,""right"":2709,""top"":2578,""bottom"":5054},""time"":1730687304135}",,,,,
6575,Person,2024-11-04 11:28:20,2024-11-04 11:28:25,"{""box"":{""left"":5040,""right"":2540,""top"":5491,""bottom"":4620},""time"":1730687300337},{""box"":{""left"":5040,""right"":2540,""top"":5491,""bottom"":4620},""time"":1730687303442},{""box"":{""left"":5040,""right"":2540,""top"":5491,""bottom"":4620},""time"":1730687305035}",,,,,
6577,Person,2024-11-04 11:28:20,2024-11-04 11:28:24,"{""box"":{""left"":5715,""right"":2640,""top"":6145,""bottom"":4861},""time"":1730687300338},{""box"":{""left"":5715,""right"":2640,""top"":6145,""bottom"":4861},""time"":1730687302068},{""box"":{""left"":5715,""right"":2640,""top"":6145,""bottom"":4861},""time"":1730687304015}",,,,,
6578,Person,2024-11-04 11:28:20,2024-11-04 11:28:20,"{""box"":{""left"":9371,""right"":5775,""top"":9996,""bottom"":9275},""time"":1730687300339}",,,,,
6580,Person,2024-11-04 11:28:21,2024-11-04 11:28:23,"{""box"":{""left"":6274,""right"":2592,""top"":6616,""bottom"":4332},""time"":1730687301955},{""box"":{""left"":6274,""right"":2592,""top"":6616,""bottom"":4332},""time"":1730687303047}",,,,,
6581,Person,2024-11-04 11:28:25,2024-11-04 11:28:26,"{""box"":{""left"":6993,""right"":2395,""top"":7275,""bottom"":4062},""time"":1730687305980}",,,,,
6582,Person,2024-11-04 11:28:30,2024-11-04 11:28:30,"{""box"":{""left"":7000,""right"":2083,""top"":7268,""bottom"":3812},""time"":1730687310667}",,,,,
6583,Person,2024-11-04 11:28:31,2024-11-04 11:28:31,"{""box"":{""left"":8787,""right"":2697,""top"":9075,""bottom"":3447},""time"":1730687311352}",,,,,
6584,Person,2024-11-04 11:28:33,2024-11-04 11:28:50,"{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687313382},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687315033},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687316047},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687318003},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687319030},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687321011},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687322090},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687324004},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687325019},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687326029},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687327047},{""box"":{""left"":7350,""right"":8395,""top"":8612,""bottom"":10000},""time"":1730687329047}",,,,,
