21134,Person,2024-11-04 21:26:32,2024-11-04 21:26:33,"{""box"":{""left"":8375,""right"":2437,""top"":8625,""bottom"":3750},""time"":1730723192310},{""box"":{""left"":8375,""right"":2437,""top"":8625,""bottom"":3750},""time"":1730723193283}",,,,,
21135,Person,2024-11-04 21:26:32,2024-11-04 21:26:35,"{""box"":{""left"":6268,""right"":2583,""top"":6549,""bottom"":4385},""time"":1730723192711},{""box"":{""left"":6268,""right"":2583,""top"":6549,""bottom"":4385},""time"":1730723193049},{""box"":{""left"":6268,""right"":2583,""top"":6549,""bottom"":4385},""time"":1730723194025},{""box"":{""left"":6268,""right"":2583,""top"":6549,""bottom"":4385},""time"":1730723195056}",,,,,
21136,Person,2024-11-04 21:26:34,2024-11-04 21:26:36,"{""box"":{""left"":6243,""right"":2645,""top"":6624,""bottom"":4427},""time"":1730723194313},{""box"":{""left"":6243,""right"":2645,""top"":6624,""bottom"":4427},""time"":1730723195060},{""box"":{""left"":6243,""right"":2645,""top"":6624,""bottom"":4427},""time"":1730723196014}",,,,,
21137,Person,2024-11-04 21:26:35,2024-11-04 21:26:36,"{""box"":{""left"":4412,""right"":2979,""top"":4887,""bottom"":5270},""time"":1730723195392},{""box"":{""left"":4412,""right"":2979,""top"":4887,""bottom"":5270},""time"":1730723196018}",,,,,
21138,Person,2024-11-04 21:26:35,2024-11-04 21:26:59,"{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723195672},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723197024},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723198007},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723199057},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723200024},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723201046},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723202069},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723203036},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723204069},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723205029},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723206001},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723207009},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723208032},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723210077},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723211050},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723212023},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723213039},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723214026},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723215029},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723216049},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723217020},{""box"":{""left"":1868,""right"":2833,""top"":2218,""bottom"":4281},""time"":1730723218029}",,,,,
21139,Person,2024-11-04 21:26:36,2024-11-04 21:26:38,"{""box"":{""left"":4245,""right"":2975,""top"":4724,""bottom"":5003},""time"":1730723196804},{""box"":{""left"":4245,""right"":2975,""top"":4724,""bottom"":5003},""time"":1730723197028},{""box"":{""left"":4245,""right"":2975,""top"":4724,""bottom"":5003},""time"":1730723198013}",,,,,
21140,Person,2024-11-04 21:26:37,2024-11-04 21:26:37,"{""box"":{""left"":2849,""right"":3396,""top"":3373,""bottom"":5854},""time"":1730723197315}",,,,,
21141,Person,2024-11-04 21:26:38,2024-11-04 21:26:38,"{""box"":{""left"":2237,""right"":3677,""top"":2656,""bottom"":5281},""time"":1730723198077}",,,,,
21142,Person,2024-11-04 21:26:38,2024-11-04 21:26:38,"{""box"":{""left"":3031,""right"":3343,""top"":3412,""bottom"":4989},""time"":1730723198425}",,,,,
21143,Person,2024-11-04 21:26:38,2024-11-04 21:26:40,"{""box"":{""left"":2612,""right"":3125,""top"":3100,""bottom"":5145},""time"":1730723198892},{""box"":{""left"":2612,""right"":3125,""top"":3100,""bottom"":5145},""time"":1730723200032}",,,,,
