21208,Person,2024-11-04 22:01:01,2024-11-04 22:01:02,"{""box"":{""left"":5381,""right"":2093,""top"":5587,""bottom"":2624},""time"":1730725261598}",,,,,
21209,Person,2024-11-04 22:02:40,2024-11-04 22:02:41,"{""box"":{""left"":9531,""right"":3041,""top"":9743,""bottom"":3885},""time"":1730725360790}",,,,,
21210,Person,2024-11-04 22:03:23,2024-11-04 22:03:26,"{""box"":{""left"":9525,""right"":3083,""top"":9862,""bottom"":4000},""time"":1730725403443},{""box"":{""left"":9525,""right"":3083,""top"":9862,""bottom"":4000},""time"":1730725405030},{""box"":{""left"":9525,""right"":3083,""top"":9862,""bottom"":4000},""time"":1730725406783}",,,,,
21211,Person,2024-11-04 22:03:41,2024-11-04 22:03:42,"{""box"":{""left"":9400,""right"":2989,""top"":9618,""bottom"":3937},""time"":1730725421820}",,,,,
21212,Person,2024-11-04 22:03:45,2024-11-04 22:03:45,"{""box"":{""left"":9470,""right"":3052,""top"":9669,""bottom"":3864},""time"":1730725425536}",,,,,
21213,Person,2024-11-04 22:03:48,2024-11-04 22:03:55,"{""box"":{""left"":5962,""right"":2687,""top"":6462,""bottom"":4520},""time"":1730725428734},{""box"":{""left"":5962,""right"":2687,""top"":6462,""bottom"":4520},""time"":1730725430030},{""box"":{""left"":5962,""right"":2687,""top"":6462,""bottom"":4520},""time"":1730725431032},{""box"":{""left"":5962,""right"":2687,""top"":6462,""bottom"":4520},""time"":1730725432332},{""box"":{""left"":5962,""right"":2687,""top"":6462,""bottom"":4520},""time"":1730725434037},{""box"":{""left"":5962,""right"":2687,""top"":6462,""bottom"":4520},""time"":1730725435054}",,,,,
21215,Person,2024-11-04 22:03:59,2024-11-04 22:04:01,"{""box"":{""left"":1918,""right"":2802,""top"":2187,""bottom"":3593},""time"":1730725439086},{""box"":{""left"":1918,""right"":2802,""top"":2187,""bottom"":3593},""time"":1730725441004}",,,,,
21216,Person,2024-11-04 22:04:01,2024-11-04 22:04:02,"{""box"":{""left"":1837,""right"":3134,""top"":2174,""bottom"":4540},""time"":1730725441969}",,,,,
21217,Person,2024-11-04 22:04:05,2024-11-04 22:04:10,"{""box"":{""left"":2612,""right"":5250,""top"":3268,""bottom"":6875},""time"":1730725445980},{""box"":{""left"":2612,""right"":5250,""top"":3268,""bottom"":6875},""time"":1730725447000},{""box"":{""left"":2612,""right"":5250,""top"":3268,""bottom"":6875},""time"":1730725448025},{""box"":{""left"":2612,""right"":5250,""top"":3268,""bottom"":6875},""time"":1730725449033},{""box"":{""left"":2612,""right"":5250,""top"":3268,""bottom"":6875},""time"":1730725450052}",,,,,
21218,Person,2024-11-04 22:04:11,2024-11-04 22:04:13,"{""box"":{""left"":9606,""right"":3145,""top"":9831,""bottom"":4031},""time"":1730725451846}",,,,,
21220,Person,2024-11-04 22:04:19,2024-11-04 22:04:21,"{""box"":{""left"":1850,""right"":2947,""top"":2125,""bottom"":4562},""time"":1730725459409},{""box"":{""left"":1850,""right"":2947,""top"":2125,""bottom"":4562},""time"":1730725461058}",,,,,
21221,Person,2024-11-04 22:04:39,2024-11-04 22:04:42,"{""box"":{""left"":6000,""right"":2625,""top"":6424,""bottom"":4499},""time"":1730725479694},{""box"":{""left"":6000,""right"":2625,""top"":6424,""bottom"":4499},""time"":1730725481008},{""box"":{""left"":6000,""right"":2625,""top"":6424,""bottom"":4499},""time"":1730725482024}",,,,,
21222,Person,2024-11-04 22:05:14,2024-11-04 22:05:15,"{""box"":{""left"":1806,""right"":2906,""top"":2062,""bottom"":4468},""time"":1730725514631}",,,,,
21223,Person,2024-11-04 22:05:14,2024-11-04 22:05:22,"{""box"":{""left"":1817,""right"":2927,""top"":2055,""bottom"":3645},""time"":1730725514803},{""box"":{""left"":1817,""right"":2927,""top"":2055,""bottom"":3645},""time"":1730725516047},{""box"":{""left"":1817,""right"":2927,""top"":2055,""bottom"":3645},""time"":1730725518026},{""box"":{""left"":1817,""right"":2927,""top"":2055,""bottom"":3645},""time"":1730725520015},{""box"":{""left"":1817,""right"":2927,""top"":2055,""bottom"":3645},""time"":1730725522261}",,,,,
21224,Person,2024-11-04 22:05:24,2024-11-04 22:05:31,"{""box"":{""left"":1949,""right"":3708,""top"":2399,""bottom"":5446},""time"":1730725524884},{""box"":{""left"":1949,""right"":3708,""top"":2399,""bottom"":5446},""time"":1730725526475},{""box"":{""left"":1949,""right"":3708,""top"":2399,""bottom"":5446},""time"":1730725528000},{""box"":{""left"":1949,""right"":3708,""top"":2399,""bottom"":5446},""time"":1730725529026},{""box"":{""left"":1949,""right"":3708,""top"":2399,""bottom"":5446},""time"":1730725530034}",,,,,
21225,Person,2024-11-04 22:05:32,2024-11-04 22:05:32,"{""box"":{""left"":6693,""right"":2552,""top"":7087,""bottom"":4218},""time"":1730725532122}",,,,,
