16976,Person,2024-11-04 16:19:33,2024-11-04 16:19:33,"{""box"":{""left"":1431,""right"":5923,""top"":3092,""bottom"":9996},""time"":1730704773333}",,,,,
16977,Person,2024-11-04 16:19:33,2024-11-04 16:19:59,"{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704773290},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704778009},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704780007},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704781022},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704783009},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704784031},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704789022},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704791023},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704792037},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704794025},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704796019},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704798005},{""box"":{""left"":9046,""right"":4886,""top"":10000,""bottom"":8008},""time"":1730704799038}",,,,,
16980,Person,2024-11-04 16:19:33,2024-11-04 16:19:36,"{""box"":{""left"":2720,""right"":3523,""top"":3396,""bottom"":6638},""time"":1730704773340},{""box"":{""left"":2720,""right"":3523,""top"":3396,""bottom"":6638},""time"":1730704775015},{""box"":{""left"":2720,""right"":3523,""top"":3396,""bottom"":6638},""time"":1730704776026}",,,,,
16987,Person,2024-11-04 16:19:33,2024-11-04 16:19:35,"{""box"":{""left"":9418,""right"":2947,""top"":9643,""bottom"":3937},""time"":1730704773867}",,,,,
16988,Person,2024-11-04 16:19:34,2024-11-04 16:19:44,"{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704774043},{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704776156},{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704778017},{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704780016},{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704781032},{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704782053},{""box"":{""left"":7386,""right"":8166,""top"":8286,""bottom"":10000},""time"":1730704784039}",,,,,
16989,Person,2024-11-04 16:19:36,2024-11-04 16:19:48,"{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704776158},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704778020},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704780022},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704781038},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704782059},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704784043},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704786012},{""box"":{""left"":5874,""right"":7712,""top"":7404,""bottom"":10000},""time"":1730704787206}",,,,,
16990,Person,2024-11-04 16:19:40,2024-11-04 16:19:40,"{""box"":{""left"":6493,""right"":1967,""top"":6643,""bottom"":2790},""time"":1730704780026}",,,,,
16991,Person,2024-11-04 16:19:43,2024-11-04 16:19:46,"{""box"":{""left"":6450,""right"":2000,""top"":6637,""bottom"":3010},""time"":1730704783930},{""box"":{""left"":6450,""right"":2000,""top"":6637,""bottom"":3010},""time"":1730704786016}",,,,,
16992,Person,2024-11-04 16:19:45,2024-11-04 16:19:45,"{""box"":{""left"":5950,""right"":1864,""top"":6137,""bottom"":2812},""time"":1730704785614}",,,,,
16993,Person,2024-11-04 16:19:46,2024-11-04 16:20:00,"{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704786304},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704788028},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704789034},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704791035},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704792049},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704794028},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704795179},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704797049},{""box"":{""left"":3899,""right"":8500,""top"":5050,""bottom"":10000},""time"":1730704799042}",,,,,
16994,Person,2024-11-04 16:19:52,2024-11-04 16:19:54,"{""box"":{""left"":0,""right"":5875,""top"":974,""bottom"":9458},""time"":1730704792667},{""box"":{""left"":0,""right"":5875,""top"":974,""bottom"":9458},""time"":1730704794031}",,,,,
16995,Person,2024-11-04 16:19:53,2024-11-04 16:19:54,"{""box"":{""left"":5956,""right"":1812,""top"":6093,""bottom"":2489},""time"":1730704793812}",,,,,
16996,Person,2024-11-04 16:19:54,2024-11-04 16:20:08,"{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704794320},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704796030},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704797052},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704799108},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704801009},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704802040},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704804031},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704806087},{""box"":{""left"":0,""right"":6125,""top"":1212,""bottom"":9520},""time"":1730704808054}",,,,,
16997,Person,2024-11-04 16:19:55,2024-11-04 16:19:59,"{""box"":{""left"":2162,""right"":4125,""top"":3075,""bottom"":7833},""time"":1730704795055},{""box"":{""left"":2162,""right"":4125,""top"":3075,""bottom"":7833},""time"":1730704797056},{""box"":{""left"":2162,""right"":4125,""top"":3075,""bottom"":7833},""time"":1730704799112}",,,,,
16998,Person,2024-11-04 16:19:56,2024-11-04 16:19:56,"{""box"":{""left"":6443,""right"":1927,""top"":6631,""bottom"":2697},""time"":1730704796481}",,,,,
16999,Person,2024-11-04 16:19:58,2024-11-04 16:20:46,"{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704798938},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704800050},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704802044},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704804035},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704806025},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704807034},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704808057},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704810051},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704812000},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704813041},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704815024},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704816045},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704817055},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704819038},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704821010},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704822052},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704824038},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704826027},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704827043},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704829146},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704831046},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704833002},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704835026},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704837039},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704839003},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704840036},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704842063},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704844023},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704845043},{""box"":{""left"":400,""right"":6958,""top"":1874,""bottom"":10000},""time"":1730704846050}",,,,,
17000,Person,2024-11-04 16:19:59,2024-11-04 16:20:17,"{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704799553},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704801067},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704802158},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704803359},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704805065},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704807037},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704808060},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704810002},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704811029},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704813093},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704815027},{""box"":{""left"":75,""right"":8166,""top"":825,""bottom"":10000},""time"":1730704816049}",,,,,
17001,Person,2024-11-04 16:20:01,2024-11-04 16:20:16,"{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704801471},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704803020},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704804093},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704806212},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704808064},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704809325},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704811032},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704813103},{""box"":{""left"":22,""right"":6854,""top"":1327,""bottom"":10000},""time"":1730704815037}",,,,,
17002,Person,2024-11-04 16:20:00,2024-11-04 16:20:10,"{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704800057},{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704801071},{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704803023},{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704804097},{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704806216},{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704808002},{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3479},""time"":1730704809328}",,,,,
17003,Person,2024-11-04 16:20:01,2024-11-04 16:20:10,"{""box"":{""left"":9125,""right"":5477,""top"":9950,""bottom"":7998},""time"":1730704801587},{""box"":{""left"":9125,""right"":5477,""top"":9950,""bottom"":7998},""time"":1730704803027},{""box"":{""left"":9125,""right"":5477,""top"":9950,""bottom"":7998},""time"":1730704804100},{""box"":{""left"":9125,""right"":5477,""top"":9950,""bottom"":7998},""time"":1730704808006},{""box"":{""left"":9125,""right"":5477,""top"":9950,""bottom"":7998},""time"":1730704809332}",,,,,
17004,Person,2024-11-04 16:20:07,2024-11-04 16:20:12,"{""box"":{""left"":2577,""right"":3652,""top"":3266,""bottom"":7110},""time"":1730704807445},{""box"":{""left"":2577,""right"":3652,""top"":3266,""bottom"":7110},""time"":1730704809335},{""box"":{""left"":2577,""right"":3652,""top"":3266,""bottom"":7110},""time"":1730704811035},{""box"":{""left"":2577,""right"":3652,""top"":3266,""bottom"":7110},""time"":1730704812182}",,,,,
17005,Person,2024-11-04 16:20:07,2024-11-04 16:20:13,"{""box"":{""left"":4253,""right"":8194,""top"":5242,""bottom"":10000},""time"":1730704807503},{""box"":{""left"":4253,""right"":8194,""top"":5242,""bottom"":10000},""time"":1730704809729},{""box"":{""left"":4253,""right"":8194,""top"":5242,""bottom"":10000},""time"":1730704811039},{""box"":{""left"":4253,""right"":8194,""top"":5242,""bottom"":10000},""time"":1730704813106}",,,,,
17008,Person,2024-11-04 16:20:09,2024-11-04 16:20:10,"{""box"":{""left"":481,""right"":5128,""top"":1707,""bottom"":9154},""time"":1730704809731}",,,,,
17009,Person,2024-11-04 16:20:10,2024-11-04 16:20:10,"{""box"":{""left"":45,""right"":7147,""top"":859,""bottom"":9980},""time"":1730704810985}",,,,,
17010,Person,2024-11-04 16:20:11,2024-11-04 16:20:17,"{""box"":{""left"":9432,""right"":5944,""top"":10000,""bottom"":8381},""time"":1730704811041},{""box"":{""left"":9432,""right"":5944,""top"":10000,""bottom"":8381},""time"":1730704813110},{""box"":{""left"":9432,""right"":5944,""top"":10000,""bottom"":8381},""time"":1730704815040},{""box"":{""left"":9432,""right"":5944,""top"":10000,""bottom"":8381},""time"":1730704816056}",,,,,
17012,Person,2024-11-04 16:20:12,2024-11-04 16:20:12,"{""box"":{""left"":431,""right"":5640,""top"":1563,""bottom"":9309},""time"":1730704812126}",,,,,
17014,Person,2024-11-04 16:20:15,2024-11-04 16:20:36,"{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704815597},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704817008},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704818017},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704819045},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704821023},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704822058},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704824045},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704826034},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704827104},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704828302},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704830880},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704832149},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704834232},{""box"":{""left"":1785,""right"":2960,""top"":1972,""bottom"":3731},""time"":1730704835610}",,,,,
17015,Person,2024-11-04 16:20:20,2024-11-04 16:20:32,"{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704820908},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704823031},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704824049},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704826038},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704827517},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704829041},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704830872},{""box"":{""left"":1981,""right"":2604,""top"":2224,""bottom"":3833},""time"":1730704832152}",,,,,
17016,Person,2024-11-04 16:20:23,2024-11-04 16:20:23,"{""box"":{""left"":5955,""right"":1687,""top"":6505,""bottom"":3437},""time"":1730704823824}",,,,,
17018,Person,2024-11-04 16:20:23,2024-11-04 16:20:24,"{""box"":{""left"":6412,""right"":2114,""top"":6650,""bottom"":3249},""time"":1730704823265},{""box"":{""left"":6412,""right"":2114,""top"":6650,""bottom"":3249},""time"":1730704824503}",,,,,
17019,Person,2024-11-04 16:20:24,2024-11-04 16:20:26,"{""box"":{""left"":0,""right"":7208,""top"":974,""bottom"":9999},""time"":1730704824326},{""box"":{""left"":0,""right"":7208,""top"":974,""bottom"":9999},""time"":1730704826042}",,,,,
