289,Person,2024-11-04 06:57:33,2024-11-04 06:57:33,"{""box"":{""left"":8737,""right"":2877,""top"":8974,""bottom"":3549},""time"":1730671053593}",,,,,
290,Person,2024-11-04 06:57:37,2024-11-04 06:57:37,"{""box"":{""left"":8312,""right"":2802,""top"":8587,""bottom"":4540},""time"":1730671057116}",,,,,
292,Person,2024-11-04 06:59:05,2024-11-04 06:59:15,"{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671145298},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671147001},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671148008},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671149025},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671150041},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671151001},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671152017},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671153038},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671154046},{""box"":{""left"":1843,""right"":2843,""top"":2062,""bottom"":3625},""time"":1730671155023}",,,,,
293,Person,2024-11-04 06:59:16,2024-11-04 06:59:16,"{""box"":{""left"":5837,""right"":2708,""top"":6243,""bottom"":4541},""time"":1730671156376}",,,,,
294,Person,2024-11-04 06:59:17,2024-11-04 06:59:19,"{""box"":{""left"":2358,""right"":3789,""top"":2845,""bottom"":5424},""time"":1730671157059},{""box"":{""left"":2358,""right"":3789,""top"":2845,""bottom"":5424},""time"":1730671158012},{""box"":{""left"":2358,""right"":3789,""top"":2845,""bottom"":5424},""time"":1730671159030}",,,,,
295,Person,2024-11-04 06:59:20,2024-11-04 06:59:21,"{""box"":{""left"":4818,""right"":2854,""top"":5187,""bottom"":4322},""time"":1730671160310},{""box"":{""left"":4818,""right"":2854,""top"":5187,""bottom"":4322},""time"":1730671161056}",,,,,
296,Person,2024-11-04 06:59:21,2024-11-04 06:59:22,"{""box"":{""left"":5837,""right"":2676,""top"":6143,""bottom"":4488},""time"":1730671161775}",,,,,
297,Person,2024-11-04 06:59:24,2024-11-04 06:59:32,"{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671164783},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671165007},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671166035},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671167047},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671168047},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671169020},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671170029},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671171047},{""box"":{""left"":6330,""right"":2635,""top"":6642,""bottom"":4520},""time"":1730671172265}",,,,,
298,Person,2024-11-04 06:59:25,2024-11-04 06:59:31,"{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671165405},{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671166036},{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671167049},{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671168048},{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671169021},{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671170030},{""box"":{""left"":1843,""right"":2906,""top"":2106,""bottom"":4541},""time"":1730671171048}",,,,,
299,Person,2024-11-04 06:59:25,2024-11-04 06:59:29,"{""box"":{""left"":2150,""right"":3104,""top"":2737,""bottom"":5124},""time"":1730671165639},{""box"":{""left"":2150,""right"":3104,""top"":2737,""bottom"":5124},""time"":1730671166997},{""box"":{""left"":2150,""right"":3104,""top"":2737,""bottom"":5124},""time"":1730671167049},{""box"":{""left"":2150,""right"":3104,""top"":2737,""bottom"":5124},""time"":1730671168222},{""box"":{""left"":2150,""right"":3104,""top"":2737,""bottom"":5124},""time"":1730671169808}",,,,,
