20762,Person,2024-11-04 19:45:59,2024-11-04 19:46:04,"{""box"":{""left"":1875,""right"":3229,""top"":2387,""bottom"":5395},""time"":1730717159272},{""box"":{""left"":1875,""right"":3229,""top"":2387,""bottom"":5395},""time"":1730717160055},{""box"":{""left"":1875,""right"":3229,""top"":2387,""bottom"":5395},""time"":1730717161020},{""box"":{""left"":1875,""right"":3229,""top"":2387,""bottom"":5395},""time"":1730717162048},{""box"":{""left"":1875,""right"":3229,""top"":2387,""bottom"":5395},""time"":1730717163016},{""box"":{""left"":1875,""right"":3229,""top"":2387,""bottom"":5395},""time"":1730717164031}",,,,,
20763,Person,2024-11-04 19:46:14,2024-11-04 19:46:15,"{""box"":{""left"":2662,""right"":3166,""top"":3087,""bottom"":5166},""time"":1730717174865},{""box"":{""left"":2662,""right"":3166,""top"":3087,""bottom"":5166},""time"":1730717175031}",,,,,
20764,Person,2024-11-04 19:46:16,2024-11-04 19:46:20,"{""box"":{""left"":4300,""right"":2979,""top"":4712,""bottom"":4708},""time"":1730717176988},{""box"":{""left"":4300,""right"":2979,""top"":4712,""bottom"":4708},""time"":1730717177055},{""box"":{""left"":4300,""right"":2979,""top"":4712,""bottom"":4708},""time"":1730717178010},{""box"":{""left"":4300,""right"":2979,""top"":4712,""bottom"":4708},""time"":1730717179084},{""box"":{""left"":4300,""right"":2979,""top"":4712,""bottom"":4708},""time"":1730717180000}",,,,,
20765,Person,2024-11-04 19:46:30,2024-11-04 19:46:30,"{""box"":{""left"":6125,""right"":2708,""top"":6524,""bottom"":4791},""time"":1730717190340}",,,,,
20766,Person,2024-11-04 19:46:30,2024-11-04 19:46:30,"{""box"":{""left"":168,""right"":7697,""top"":706,""bottom"":9604},""time"":1730717190411}",,,,,
20767,Person,2024-11-04 19:46:31,2024-11-04 19:46:34,"{""box"":{""left"":5536,""right"":2750,""top"":5974,""bottom"":4625},""time"":1730717191074},{""box"":{""left"":5536,""right"":2750,""top"":5974,""bottom"":4625},""time"":1730717192030},{""box"":{""left"":5536,""right"":2750,""top"":5974,""bottom"":4625},""time"":1730717193046},{""box"":{""left"":5536,""right"":2750,""top"":5974,""bottom"":4625},""time"":1730717194235}",,,,,
20768,Person,2024-11-04 19:46:34,2024-11-04 19:46:35,"{""box"":{""left"":2967,""right"":2802,""top"":3374,""bottom"":4625},""time"":1730717194390},{""box"":{""left"":2967,""right"":2802,""top"":3374,""bottom"":4625},""time"":1730717195014}",,,,,
20769,Person,2024-11-04 19:46:36,2024-11-04 19:46:37,"{""box"":{""left"":2118,""right"":2739,""top"":2506,""bottom"":4187},""time"":1730717196692}",,,,,
20770,Person,2024-11-04 19:46:40,2024-11-04 19:46:40,"{""box"":{""left"":8300,""right"":2885,""top"":8637,""bottom"":4427},""time"":1730717200068}",,,,,
20772,Person,2024-11-04 19:48:00,2024-11-04 19:48:00,"{""box"":{""left"":2087,""right"":5447,""top"":2668,""bottom"":6937},""time"":1730717280736}",,,,,
20773,Person,2024-11-04 19:48:01,2024-11-04 19:48:06,"{""box"":{""left"":2375,""right"":3811,""top"":3212,""bottom"":6790},""time"":1730717281128},{""box"":{""left"":2375,""right"":3811,""top"":3212,""bottom"":6790},""time"":1730717282046},{""box"":{""left"":2375,""right"":3811,""top"":3212,""bottom"":6790},""time"":1730717283021},{""box"":{""left"":2375,""right"":3811,""top"":3212,""bottom"":6790},""time"":1730717284038},{""box"":{""left"":2375,""right"":3811,""top"":3212,""bottom"":6790},""time"":1730717285001},{""box"":{""left"":2375,""right"":3811,""top"":3212,""bottom"":6790},""time"":1730717286009}",,,,,
20774,Person,2024-11-04 19:49:23,2024-11-04 19:49:29,"{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717363066},{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717364015},{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717365045},{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717366010},{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717367028},{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717368043},{""box"":{""left"":2250,""right"":3833,""top"":2812,""bottom"":6833},""time"":1730717369012}",,,,,
