768,Person,2024-11-04 08:08:30,2024-11-04 08:08:34,"{""box"":{""left"":2068,""right"":2750,""top"":2418,""bottom"":4416},""time"":1730675310136},{""box"":{""left"":2068,""right"":2750,""top"":2418,""bottom"":4416},""time"":1730675312007},{""box"":{""left"":2068,""right"":2750,""top"":2418,""bottom"":4416},""time"":1730675313016},{""box"":{""left"":2068,""right"":2750,""top"":2418,""bottom"":4416},""time"":1730675314079}",,,,,
769,Person,2024-11-04 08:08:43,2024-11-04 08:08:44,"{""box"":{""left"":8354,""right"":3137,""top"":8604,""bottom"":4574},""time"":1730675323831}",,,,,
770,Person,2024-11-04 08:08:46,2024-11-04 08:08:49,"{""box"":{""left"":2600,""right"":3729,""top"":3150,""bottom"":6729},""time"":1730675326072},{""box"":{""left"":2600,""right"":3729,""top"":3150,""bottom"":6729},""time"":1730675328003},{""box"":{""left"":2600,""right"":3729,""top"":3150,""bottom"":6729},""time"":1730675329092}",,,,,
771,Person,2024-11-04 08:08:54,2024-11-04 08:08:54,"{""box"":{""left"":1993,""right"":2822,""top"":2325,""bottom"":4302},""time"":1730675334729}",,,,,
772,Person,2024-11-04 08:09:02,2024-11-04 08:09:02,"{""box"":{""left"":1905,""right"":3843,""top"":2317,""bottom"":5437},""time"":1730675342047}",,,,,
773,Person,2024-11-04 08:09:10,2024-11-04 08:09:12,"{""box"":{""left"":2487,""right"":4000,""top"":3125,""bottom"":6687},""time"":1730675350726},{""box"":{""left"":2487,""right"":4000,""top"":3125,""bottom"":6687},""time"":1730675352026}",,,,,
774,Person,2024-11-04 08:09:12,2024-11-04 08:09:22,"{""box"":{""left"":3212,""right"":4145,""top"":3725,""bottom"":6416},""time"":1730675352693},{""box"":{""left"":3212,""right"":4145,""top"":3725,""bottom"":6416},""time"":1730675356044},{""box"":{""left"":3212,""right"":4145,""top"":3725,""bottom"":6416},""time"":1730675358008},{""box"":{""left"":3212,""right"":4145,""top"":3725,""bottom"":6416},""time"":1730675359150},{""box"":{""left"":3212,""right"":4145,""top"":3725,""bottom"":6416},""time"":1730675361014},{""box"":{""left"":3212,""right"":4145,""top"":3725,""bottom"":6416},""time"":1730675362023}",,,,,
775,Person,2024-11-04 08:09:23,2024-11-04 08:09:27,"{""box"":{""left"":9362,""right"":5208,""top"":10000,""bottom"":8604},""time"":1730675363135},{""box"":{""left"":9362,""right"":5208,""top"":10000,""bottom"":8604},""time"":1730675365006},{""box"":{""left"":9362,""right"":5208,""top"":10000,""bottom"":8604},""time"":1730675366022},{""box"":{""left"":9362,""right"":5208,""top"":10000,""bottom"":8604},""time"":1730675367589}",,,,,
776,Person,2024-11-04 08:09:28,2024-11-04 08:09:33,"{""box"":{""left"":2027,""right"":2785,""top"":2371,""bottom"":4196},""time"":1730675368044},{""box"":{""left"":2027,""right"":2785,""top"":2371,""bottom"":4196},""time"":1730675370091},{""box"":{""left"":2027,""right"":2785,""top"":2371,""bottom"":4196},""time"":1730675372073},{""box"":{""left"":2027,""right"":2785,""top"":2371,""bottom"":4196},""time"":1730675373263}",,,,,
777,Person,2024-11-04 08:09:30,2024-11-04 08:09:30,"{""box"":{""left"":2481,""right"":2760,""top"":2787,""bottom"":4250},""time"":1730675370255}",,,,,
