1952,Person,2024-11-04 09:07:47,2024-11-04 09:08:33,"{""box"":{""left"":4676,""right"":2485,""top"":5009,""bottom"":3887},""time"":1730678867343},{""box"":{""left"":4676,""right"":2485,""top"":5009,""bottom"":3887},""time"":1730678887017},{""box"":{""left"":4676,""right"":2485,""top"":5009,""bottom"":3887},""time"":1730678895008}",,,,,
1967,Person,2024-11-04 09:07:47,2024-11-04 09:08:52,"{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678867345},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678899050},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678918017},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678922007},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678923037},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678925045},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678927041},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678929188},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678931016},{""box"":{""left"":2394,""right"":2646,""top"":2675,""bottom"":4089},""time"":1730678932024}",,,,,
1985,Person,2024-11-04 09:07:47,2024-11-04 09:08:46,"{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678867345},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678874018},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678878023},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678880015},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678881041},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678883144},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678885021},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678886053},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678888003},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678889042},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678891037},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678893109},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678895007},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678896021},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678897148},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678899048},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678901000},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678902033},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678903095},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678905002},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678906038},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678908046},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678910049},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678912139},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678913322},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678915035},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678917045},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678919048},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678921056},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678923265},{""box"":{""left"":3640,""right"":2581,""top"":4122,""bottom"":4630},""time"":1730678925106}",,,,,
1998,Person,2024-11-04 09:07:47,2024-11-04 09:08:15,"{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678867346},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678873046},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678877010},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678880244},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678881438},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678883146},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678885023},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678886054},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678888055},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678890007},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678891042},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678892256},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678893705},{""box"":{""left"":3989,""right"":2430,""top"":4354,""bottom"":4124},""time"":1730678895010}",,,,,
2001,Person,2024-11-04 09:07:47,2024-11-04 09:07:47,"{""box"":{""left"":6993,""right"":2220,""top"":7218,""bottom"":3330},""time"":1730678867622}",,,,,
2002,Person,2024-11-04 09:07:48,2024-11-04 09:07:48,"{""box"":{""left"":6025,""right"":2125,""top"":6218,""bottom"":3177},""time"":1730678868034}",,,,,
2004,Person,2024-11-04 09:07:56,2024-11-04 09:08:08,"{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678876085},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678879181},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678880255},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678881441},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678883147},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678885590},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678887020},{""box"":{""left"":1756,""right"":2489,""top"":1906,""bottom"":3395},""time"":1730678888122}",,,,,
2006,Person,2024-11-04 09:08:00,2024-11-04 09:08:07,"{""box"":{""left"":1781,""right"":2786,""top"":2031,""bottom"":4307},""time"":1730678880257},{""box"":{""left"":1781,""right"":2786,""top"":2031,""bottom"":4307},""time"":1730678881443},{""box"":{""left"":1781,""right"":2786,""top"":2031,""bottom"":4307},""time"":1730678883147},{""box"":{""left"":1781,""right"":2786,""top"":2031,""bottom"":4307},""time"":1730678885591},{""box"":{""left"":1781,""right"":2786,""top"":2031,""bottom"":4307},""time"":1730678887023}",,,,,
2007,Person,2024-11-04 09:08:03,2024-11-04 09:08:03,"{""box"":{""left"":6969,""right"":2412,""top"":7203,""bottom"":3774},""time"":1730678883668}",,,,,
2008,Person,2024-11-04 09:08:09,2024-11-04 09:08:10,"{""box"":{""left"":4600,""right"":2770,""top"":4812,""bottom"":3895},""time"":1730678889604}",,,,,
