5493,Person,2024-11-04 10:58:14,2024-11-04 10:58:31,"{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685494328},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685496036},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685497054},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685499039},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685501032},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685502045},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685504001},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685505036},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685507047},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685509016},{""box"":{""left"":2931,""right"":3375,""top"":3481,""bottom"":5876},""time"":1730685510031}",,,,,
5502,Person,2024-11-04 10:58:14,2024-11-04 10:58:25,"{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685494372},{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685496039},{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685498022},{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685499042},{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685501035},{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685502048},{""box"":{""left"":1857,""right"":2443,""top"":2119,""bottom"":3668},""time"":1730685504237}",,,,,
5503,Person,2024-11-04 10:58:16,2024-11-04 10:58:24,"{""box"":{""left"":1914,""right"":2728,""top"":2226,""bottom"":4312},""time"":1730685496944},{""box"":{""left"":1914,""right"":2728,""top"":2226,""bottom"":4312},""time"":1730685504186}",,,,,
5504,Person,2024-11-04 10:58:20,2024-11-04 10:58:29,"{""box"":{""left"":2337,""right"":2561,""top"":2656,""bottom"":4061},""time"":1730685500352},{""box"":{""left"":2337,""right"":2561,""top"":2656,""bottom"":4061},""time"":1730685502452},{""box"":{""left"":2337,""right"":2561,""top"":2656,""bottom"":4061},""time"":1730685505394},{""box"":{""left"":2337,""right"":2561,""top"":2656,""bottom"":4061},""time"":1730685507054},{""box"":{""left"":2337,""right"":2561,""top"":2656,""bottom"":4061},""time"":1730685509017}",,,,,
5505,Person,2024-11-04 10:58:22,2024-11-04 10:58:34,"{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685502460},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685504189},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685505733},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685509698},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685511006},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685512015},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685513022},{""box"":{""left"":1812,""right"":2468,""top"":2049,""bottom"":3801},""time"":1730685514051}",,,,,
5506,Person,2024-11-04 10:58:23,2024-11-04 10:58:34,"{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685503089},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685504191},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685505396},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685507056},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685508147},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685509523},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685511773},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685513025},{""box"":{""left"":3355,""right"":8530,""top"":4517,""bottom"":10000},""time"":1730685514054}",,,,,
5507,Face,2024-11-04 10:58:23,2024-11-04 10:58:23,"{""box"":{""left"":3996,""right"":4788,""top"":4362,""bottom"":5320},""time"":1730685503146}","35,44",female,,,
5508,Face,2024-11-04 10:58:23,2024-11-04 10:58:24,"{""box"":{""left"":5051,""right"":4766,""top"":5395,""bottom"":5266},""time"":1730685503747}","18,24",female,,,
5509,Person,2024-11-04 10:58:25,2024-11-04 10:58:25,"{""box"":{""left"":3526,""right"":3625,""top"":3907,""bottom"":4614},""time"":1730685505398}",,,,,
5510,Person,2024-11-04 10:58:25,2024-11-04 10:58:28,"{""box"":{""left"":3784,""right"":3631,""top"":4279,""bottom"":6451},""time"":1730685505777},{""box"":{""left"":3784,""right"":3631,""top"":4279,""bottom"":6451},""time"":1730685507059}",,,,,
5511,Person,2024-11-04 10:58:26,2024-11-04 10:58:27,"{""box"":{""left"":2622,""right"":3703,""top"":3172,""bottom"":5370},""time"":1730685506884}",,,,,
5513,Face,2024-11-04 10:58:28,2024-11-04 10:58:28,"{""box"":{""left"":5908,""right"":5857,""top"":6274,""bottom"":6326},""time"":1730685508431}","6,12",male,,,
5514,Person,2024-11-04 10:58:31,2024-11-04 10:58:48,"{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685511295},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685513312},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685514355},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685516033},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685518024},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685519042},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685520062},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685522029},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685524025},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685525050},{""box"":{""left"":6496,""right"":2487,""top"":6874,""bottom"":4474},""time"":1730685527029}",,,,,
5515,Face,2024-11-04 10:58:31,2024-11-04 10:58:32,"{""box"":{""left"":5351,""right"":4632,""top"":5695,""bottom"":5164},""time"":1730685511525}","13,17",female,,,
5516,Face,2024-11-04 10:58:34,2024-11-04 10:58:34,"{""box"":{""left"":8606,""right"":7668,""top"":9064,""bottom"":8327},""time"":1730685514101}","6,12",male,,,
5517,Person,2024-11-04 10:58:34,2024-11-04 10:59:17,"{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685514358},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685516036},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685518027},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685519045},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685521023},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685522035},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685524028},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685525052},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685527254},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685529034},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685530051},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685532043},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685534036},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685535044},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685537020},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685538052},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685540033},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685541050},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685543029},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685544051},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685546031},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685548021},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685549033},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685551033},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685552045},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685554039},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685556022},{""box"":{""left"":3800,""right"":7916,""top"":5186,""bottom"":10000},""time"":1730685557043}",,,,,
5518,Person,2024-11-04 10:59:13,2024-11-04 10:59:27,"{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685553142},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685555008},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685556027},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685557048},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685559021},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685560038},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685561054},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685563009},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685564020},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685565021},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685566041},{""box"":{""left"":1775,""right"":2468,""top"":1943,""bottom"":3541},""time"":1730685567049}",,,,,
5519,Person,2024-11-04 11:00:11,2024-11-04 11:00:20,"{""box"":{""left"":1768,""right"":2437,""top"":1968,""bottom"":3614},""time"":1730685611437},{""box"":{""left"":1768,""right"":2437,""top"":1968,""bottom"":3614},""time"":1730685613046},{""box"":{""left"":1768,""right"":2437,""top"":1968,""bottom"":3614},""time"":1730685615029},{""box"":{""left"":1768,""right"":2437,""top"":1968,""bottom"":3614},""time"":1730685616037},{""box"":{""left"":1768,""right"":2437,""top"":1968,""bottom"":3614},""time"":1730685617044},{""box"":{""left"":1768,""right"":2437,""top"":1968,""bottom"":3614},""time"":1730685619040}",,,,,
5520,Person,2024-11-04 11:00:13,2024-11-04 11:00:13,"{""box"":{""left"":613,""right"":9107,""top"":1661,""bottom"":10000},""time"":1730685613841}",,,,,
5521,Face,2024-11-04 11:00:19,2024-11-04 11:00:20,"{""box"":{""left"":3944,""right"":5132,""top"":4288,""bottom"":5601},""time"":1730685619161}","18,24",male,,,
5522,Person,2024-11-04 11:00:26,2024-11-04 11:00:40,"{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685626331},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685628042},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685630038},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685631056},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685633044},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685635042},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685636050},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685638032},{""box"":{""left"":1756,""right"":2354,""top"":1975,""bottom"":3395},""time"":1730685640044}",,,,,
5523,Person,2024-11-04 11:00:27,2024-11-04 11:00:40,"{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685627932},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685629011},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685630041},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685631059},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685633047},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685635045},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685636053},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685638035},{""box"":{""left"":1787,""right"":2728,""top"":1924,""bottom"":3551},""time"":1730685640047}",,,,,
5525,Person,2024-11-04 11:00:40,2024-11-04 11:00:40,"{""box"":{""left"":3323,""right"":8693,""top"":5523,""bottom"":10000},""time"":1730685640210}",,,,,
5526,Person,2024-11-04 11:00:33,2024-11-04 11:00:35,"{""box"":{""left"":24,""right"":5392,""top"":1170,""bottom"":9546},""time"":1730685633683},{""box"":{""left"":24,""right"":5392,""top"":1170,""bottom"":9546},""time"":1730685635047}",,,,,
5527,Face,2024-11-04 11:00:38,2024-11-04 11:00:38,"{""box"":{""left"":4340,""right"":4867,""top"":4706,""bottom"":5367},""time"":1730685638147}","45,54",male,,,
5528,Person,2024-11-04 11:00:38,2024-11-04 11:00:42,"{""box"":{""left"":1787,""right"":2730,""top"":2012,""bottom"":4618},""time"":1730685638666},{""box"":{""left"":1787,""right"":2730,""top"":2012,""bottom"":4618},""time"":1730685640053},{""box"":{""left"":1787,""right"":2730,""top"":2012,""bottom"":4618},""time"":1730685642052}",,,,,
5529,Face,2024-11-04 11:00:38,2024-11-04 11:00:39,"{""box"":{""left"":5441,""right"":5753,""top"":5855,""bottom"":6356},""time"":1730685638951}","6,12",male,,,
5530,Person,2024-11-04 11:00:40,2024-11-04 11:00:43,"{""box"":{""left"":7737,""right"":7978,""top"":9111,""bottom"":10000},""time"":1730685640550},{""box"":{""left"":7737,""right"":7978,""top"":9111,""bottom"":10000},""time"":1730685642055}",,,,,
5531,Person,2024-11-04 11:00:42,2024-11-04 11:00:43,"{""box"":{""left"":6112,""right"":7182,""top"":7885,""bottom"":10000},""time"":1730685642104}",,,,,
5532,Person,2024-11-04 11:00:47,2024-11-04 11:00:48,"{""box"":{""left"":344,""right"":6196,""top"":1206,""bottom"":9571},""time"":1730685647725}",,,,,
5533,Person,2024-11-04 11:00:49,2024-11-04 11:00:50,"{""box"":{""left"":243,""right"":5741,""top"":1293,""bottom"":9311},""time"":1730685649588}",,,,,
5534,Person,2024-11-04 11:00:49,2024-11-04 11:00:53,"{""box"":{""left"":1900,""right"":4145,""top"":2312,""bottom"":6645},""time"":1730685649642},{""box"":{""left"":1900,""right"":4145,""top"":2312,""bottom"":6645},""time"":1730685651056},{""box"":{""left"":1900,""right"":4145,""top"":2312,""bottom"":6645},""time"":1730685653039}",,,,,
5535,Person,2024-11-04 11:00:51,2024-11-04 11:00:52,"{""box"":{""left"":312,""right"":5812,""top"":1324,""bottom"":8666},""time"":1730685651620}",,,,,
5536,Person,2024-11-04 11:00:52,2024-11-04 11:01:13,"{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685652406},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685654055},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685656048},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685658025},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685660018},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685662535},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685664021},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685665053},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685667046},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685669048},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685671040},{""box"":{""left"":1840,""right"":3576,""top"":2272,""bottom"":5964},""time"":1730685673023}",,,,,
5537,Person,2024-11-04 11:00:54,2024-11-04 11:00:58,"{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5270},""time"":1730685654342},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5270},""time"":1730685656051},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5270},""time"":1730685658029}",,,,,
