33204,Person,2024-10-25 07:45:11,2024-10-25 07:45:13,{"left":4187,"right":3019,"top":4749,"bottom":5624},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912311},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912365},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912415},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912478},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912595},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912718},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912892},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809912940},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913000},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913059},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913120},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913171},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913231},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913282},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913337},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913388},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913449},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913508},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913569},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913619},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913676},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913738},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913787},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913849},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913916},{"box":{"left":4187,"right":3019,"top":4749,"bottom":5624},"time":1729809913969},,,,,
33206,Person,2024-10-25 07:45:13,2024-10-25 07:45:15,{"left":2937,"right":3583,"top":3574,"bottom":6541},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914029},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914081},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914185},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914359},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914644},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914694},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914924},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809914986},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915158},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915269},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915329},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915382},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915443},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915491},{"box":{"left":2937,"right":3583,"top":3574,"bottom":6541},"time":1729809915779},,,,,
33207,Person,2024-10-25 07:45:14,2024-10-25 07:45:14,{"left":4094,"right":3048,"top":4471,"bottom":4577},{"box":{"left":4094,"right":3048,"top":4471,"bottom":4577},"time":1729809914409},{"box":{"left":4094,"right":3048,"top":4471,"bottom":4577},"time":1729809914478},{"box":{"left":4094,"right":3048,"top":4471,"bottom":4577},"time":1729809914532},{"box":{"left":4094,"right":3048,"top":4471,"bottom":4577},"time":1729809914582},{"box":{"left":4094,"right":3048,"top":4471,"bottom":4577},"time":1729809914650},{"box":{"left":4094,"right":3048,"top":4471,"bottom":4577},"time":1729809914700},,,,,
33208,Person,2024-10-25 07:45:14,2024-10-25 07:45:14,{"left":2525,"right":2916,"top":3350,"bottom":6625},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914365},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914484},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914538},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914589},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914656},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914706},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914755},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914807},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914874},{"box":{"left":2525,"right":2916,"top":3350,"bottom":6625},"time":1729809914936},,,,,
33209,Person,2024-10-25 07:45:14,2024-10-25 07:45:15,{"left":3493,"right":3229,"top":3868,"bottom":4770},{"box":{"left":3493,"right":3229,"top":3868,"bottom":4770},"time":1729809915170},,,,,
33210,Person,2024-10-25 07:45:15,2024-10-25 07:45:27,{"left":2793,"right":3031,"top":3287,"bottom":5062},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915103},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915181},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915280},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915340},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915391},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915454},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915501},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915553},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915613},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915667},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915730},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915891},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809915954},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916003},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916066},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916116},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916176},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916228},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916400},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916514},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916576},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916624},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916687},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916748},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916800},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916860},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916912},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809916973},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917038},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917088},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917137},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917198},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917260},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917312},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917374},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917424},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917489},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917546},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917599},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917660},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917710},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809917773},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918505},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918551},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918612},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918712},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918774},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918836},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918887},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918946},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809918997},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919060},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919109},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919171},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919220},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919281},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919332},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919393},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919443},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919504},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919555},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919616},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919667},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919728},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919789},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919843},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919904},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809919953},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920017},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920067},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920127},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920188},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920239},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920300},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920362},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920412},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920471},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920583},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920636},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920688},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920748},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920812},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920862},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920921},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809920972},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921032},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921084},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921146},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921195},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921257},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921319},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921379},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921430},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921490},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921541},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921602},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921653},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921713},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921768},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921827},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921878},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809921940},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922053},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922107},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922171},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922226},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922277},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922389},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922454},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922502},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922564},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922624},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922674},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922786},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922848},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809922963},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923023},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923183},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923307},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923358},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923404},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923466},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923519},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923579},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923630},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923693},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923752},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923803},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809923865},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924102},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924150},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924211},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924270},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924323},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924384},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924443},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924495},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924610},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809924669},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925067},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925115},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925127},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925177},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925224},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925235},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925287},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925299},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925347},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925462},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925675},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925690},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925734},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925746},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925906},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809925960},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926021},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926078},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926119},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926181},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926241},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926293},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926354},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926404},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926468},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926484},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926688},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926702},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926803},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809926913},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809927077},{"box":{"left":2793,"right":3031,"top":3287,"bottom":5062},"time":1729809927138},,,,,
33211,Person,2024-10-25 07:45:16,2024-10-25 07:45:17,{"left":2731,"right":3926,"top":3206,"bottom":5123},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916408},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916525},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916587},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916635},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916697},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916758},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916809},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916869},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809916922},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809917049},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809917099},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809917145},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809917207},{"box":{"left":2731,"right":3926,"top":3206,"bottom":5123},"time":1729809917501},,,,,
33212,Person,2024-10-25 07:45:29,2024-10-25 07:45:30,{"left":8393,"right":2427,"top":8575,"bottom":3218},,,,,
33214,Person,2024-10-25 07:45:42,2024-10-25 07:45:43,{"left":9412,"right":2989,"top":9580,"bottom":3802},{"box":{"left":9412,"right":2989,"top":9580,"bottom":3802},"time":1729809943412},,,,,
33215,Person,2024-10-25 07:45:46,2024-10-25 07:45:46,{"left":8409,"right":2671,"top":8597,"bottom":3630},,,,,
33217,Person,2024-10-25 07:45:59,2024-10-25 07:46:02,{"left":1850,"right":3291,"top":2312,"bottom":5416},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959209},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959608},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959665},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959716},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959776},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959890},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809959951},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960002},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960061},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960112},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960172},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960233},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960347},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960398},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960457},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960507},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960558},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960617},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960680},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960740},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960791},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960854},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960905},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809960965},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961244},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961578},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961637},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961686},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961744},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961796},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961859},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961920},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809961980},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962033},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962093},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962155},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962392},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962445},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962500},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962549},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962612},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962670},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962723},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962784},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962835},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962897},{"box":{"left":1850,"right":3291,"top":2312,"bottom":5416},"time":1729809962948},,,,,
33218,Person,2024-10-25 07:46:03,2024-10-25 07:46:04,{"left":4900,"right":2864,"top":5237,"bottom":4468},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963580},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963624},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963686},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963737},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963788},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963850},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809963910},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964022},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964073},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964134},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964193},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964245},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964306},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964355},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964418},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964479},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964528},{"box":{"left":4900,"right":2864,"top":5237,"bottom":4468},"time":1729809964590},,,,,
33219,Person,2024-10-25 07:46:05,2024-10-25 07:46:06,{"left":5806,"right":2728,"top":6156,"bottom":4613},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965552},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965613},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965673},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965724},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965785},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965835},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965897},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809965949},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966008},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966070},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966121},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966181},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966233},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966294},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966355},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966409},{"box":{"left":5806,"right":2728,"top":6156,"bottom":4613},"time":1729809966468},,,,,
