12119,Person,2024-11-04 12:00:24,2024-11-04 12:01:43,"{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689224034},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689227011},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689244005},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689246014},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689248058},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689250042},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689252124},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689254040},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689255078},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689257067},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689259005},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689264003},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689269010},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689272039},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689275081},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689277026},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689279007},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689280048},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689282041},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689285145},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689287005},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689288010},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689291007},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689293356},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689295004},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689297021},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689299015},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689300034},{""box"":{""left"":6940,""right"":1825,""top"":7386,""bottom"":3566},""time"":1730689302190}",,,,,
12137,Person,2024-11-04 12:00:24,2024-11-04 12:00:56,"{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689224036},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689227015},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689228176},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689230075},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689232003},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689234082},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689236008},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689238039},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689240031},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689241033},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689243032},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689245015},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689246017},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689248061},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689250046},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689252176},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689254048},{""box"":{""left"":5647,""right"":1170,""top"":6091,""bottom"":2922},""time"":1730689256144}",,,,,
12138,Person,2024-11-04 12:00:23,2024-11-04 12:00:28,"{""box"":{""left"":3425,""right"":386,""top"":3665,""bottom"":1536},""time"":1730689223992},{""box"":{""left"":3425,""right"":386,""top"":3665,""bottom"":1536},""time"":1730689226027},{""box"":{""left"":3425,""right"":386,""top"":3665,""bottom"":1536},""time"":1730689227064}",,,,,
12147,Person,2024-11-04 12:00:24,2024-11-04 12:00:41,"{""box"":{""left"":7367,""right"":1689,""top"":7787,""bottom"":3433},""time"":1730689224580},{""box"":{""left"":7367,""right"":1689,""top"":7787,""bottom"":3433},""time"":1730689229007},{""box"":{""left"":7367,""right"":1689,""top"":7787,""bottom"":3433},""time"":1730689231008},{""box"":{""left"":7367,""right"":1689,""top"":7787,""bottom"":3433},""time"":1730689239133},{""box"":{""left"":7367,""right"":1689,""top"":7787,""bottom"":3433},""time"":1730689241036}",,,,,
12151,Person,2024-11-04 12:00:24,2024-11-04 12:00:52,"{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689224592},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689226032},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689229852},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689231025},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689232046},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689234066},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689236014},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689237048},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689239020},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689241039},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689243035},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689245064},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689247012},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689249009},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689250034},{""box"":{""left"":4115,""right"":625,""top"":4350,""bottom"":1828},""time"":1730689252120}",,,,,
12153,Person,2024-11-04 12:00:24,2024-11-04 12:00:26,"{""box"":{""left"":4719,""right"":1560,""top"":5234,""bottom"":3776},""time"":1730689224593},{""box"":{""left"":4719,""right"":1560,""top"":5234,""bottom"":3776},""time"":1730689226173}",,,,,
12155,Person,2024-11-04 12:00:27,2024-11-04 12:00:36,"{""box"":{""left"":4543,""right"":1089,""top"":4981,""bottom"":3209},""time"":1730689227142},{""box"":{""left"":4543,""right"":1089,""top"":4981,""bottom"":3209},""time"":1730689229868},{""box"":{""left"":4543,""right"":1089,""top"":4981,""bottom"":3209},""time"":1730689231030},{""box"":{""left"":4543,""right"":1089,""top"":4981,""bottom"":3209},""time"":1730689232051},{""box"":{""left"":4543,""right"":1089,""top"":4981,""bottom"":3209},""time"":1730689234092},{""box"":{""left"":4543,""right"":1089,""top"":4981,""bottom"":3209},""time"":1730689236016}",,,,,
12157,Person,2024-11-04 12:00:24,2024-11-04 12:00:57,"{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689224882},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689227144},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689229909},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689231073},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689232099},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689233701},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689235486},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689237131},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689239035},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689240074},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689242030},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689243038},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689245082},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689247015},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689249012},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689250048},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689252165},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689254110},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689256062},{""box"":{""left"":6279,""right"":1400,""top"":6891,""bottom"":3839},""time"":1730689257069}",,,,,
12158,Person,2024-11-04 12:00:27,2024-11-04 12:00:27,"{""box"":{""left"":3959,""right"":565,""top"":4159,""bottom"":1489},""time"":1730689227146}",,,,,
12159,Person,2024-11-04 12:00:27,2024-11-04 12:00:58,"{""box"":{""left"":5881,""right"":1192,""top"":6187,""bottom"":2777},""time"":1730689227147},{""box"":{""left"":5881,""right"":1192,""top"":6187,""bottom"":2777},""time"":1730689234100},{""box"":{""left"":5881,""right"":1192,""top"":6187,""bottom"":2777},""time"":1730689258022}",,,,,
