335,Person,2024-11-04 07:09:13,2024-11-04 07:09:15,"{""box"":{""left"":3468,""right"":270,""top"":3636,""bottom"":833},""time"":1730671753493},{""box"":{""left"":3468,""right"":270,""top"":3636,""bottom"":833},""time"":1730671755010}",,,,,
336,Person,2024-11-04 07:09:23,2024-11-04 07:09:25,"{""box"":{""left"":3856,""right"":312,""top"":4024,""bottom"":875},""time"":1730671763722},{""box"":{""left"":3856,""right"":312,""top"":4024,""bottom"":875},""time"":1730671765025}",,,,,
337,Person,2024-11-04 07:09:28,2024-11-04 07:09:31,"{""box"":{""left"":3312,""right"":260,""top"":3449,""bottom"":854},""time"":1730671768965},{""box"":{""left"":3312,""right"":260,""top"":3449,""bottom"":854},""time"":1730671770090}",,,,,
338,Person,2024-11-04 07:09:32,2024-11-04 07:09:32,"{""box"":{""left"":3625,""right"":302,""top"":3736,""bottom"":802},""time"":1730671772011}",,,,,
339,Person,2024-11-04 07:09:36,2024-11-04 07:09:38,"{""box"":{""left"":3818,""right"":270,""top"":3956,""bottom"":822},""time"":1730671776012},{""box"":{""left"":3818,""right"":270,""top"":3956,""bottom"":822},""time"":1730671777036},{""box"":{""left"":3818,""right"":270,""top"":3956,""bottom"":822},""time"":1730671778384}",,,,,
340,Person,2024-11-04 07:09:49,2024-11-04 07:09:50,"{""box"":{""left"":3443,""right"":291,""top"":3593,""bottom"":833},""time"":1730671789208}",,,,,
341,Person,2024-11-04 07:09:56,2024-11-04 07:09:58,"{""box"":{""left"":3899,""right"":281,""top"":4056,""bottom"":864},""time"":1730671796477},{""box"":{""left"":3899,""right"":281,""top"":4056,""bottom"":864},""time"":1730671798042}",,,,,
342,Person,2024-11-04 07:11:00,2024-11-04 07:11:01,"{""box"":{""left"":3787,""right"":260,""top"":3912,""bottom"":833},""time"":1730671860441}",,,,,
343,Person,2024-11-04 07:11:16,2024-11-04 07:11:17,"{""box"":{""left"":3887,""right"":291,""top"":4025,""bottom"":875},""time"":1730671876385}",,,,,
344,Person,2024-11-04 07:11:28,2024-11-04 07:11:30,"{""box"":{""left"":3406,""right"":260,""top"":3543,""bottom"":833},""time"":1730671888811},{""box"":{""left"":3406,""right"":260,""top"":3543,""bottom"":833},""time"":1730671890003}",,,,,
345,Person,2024-11-04 07:11:46,2024-11-04 07:11:48,"{""box"":{""left"":3406,""right"":250,""top"":3537,""bottom"":822},""time"":1730671906520},{""box"":{""left"":3406,""right"":250,""top"":3537,""bottom"":822},""time"":1730671908165}",,,,,
346,Person,2024-11-04 07:12:20,2024-11-04 07:12:21,"{""box"":{""left"":3800,""right"":239,""top"":3911,""bottom"":802},""time"":1730671940284}",,,,,
347,Person,2024-11-04 07:13:04,2024-11-04 07:13:04,"{""box"":{""left"":3975,""right"":427,""top"":4099,""bottom"":927},""time"":1730671984719}",,,,,
