454,Person,2024-11-04 07:53:52,2024-11-04 07:53:55,"{""box"":{""left"":3599,""right"":286,""top"":3757,""bottom"":1004},""time"":1730674432252}",,,,,
455,Person,2024-11-04 07:53:52,2024-11-04 07:53:54,"{""box"":{""left"":3691,""right"":288,""top"":3887,""bottom"":1045},""time"":1730674432294}",,,,,
456,Person,2024-11-04 07:53:52,2024-11-04 07:53:56,"{""box"":{""left"":3897,""right"":269,""top"":4084,""bottom"":1028},""time"":1730674432299}",,,,,
458,Person,2024-11-04 07:53:57,2024-11-04 07:54:08,"{""box"":{""left"":3906,""right"":270,""top"":4081,""bottom"":958},""time"":1730674437593}",,,,,
459,Person,2024-11-04 07:53:59,2024-11-04 07:54:02,"{""box"":{""left"":3925,""right"":291,""top"":4050,""bottom"":968},""time"":1730674439458}",,,,,
460,Person,2024-11-04 07:54:03,2024-11-04 07:54:04,"{""box"":{""left"":3750,""right"":250,""top"":3874,""bottom"":875},""time"":1730674443126}",,,,,
461,Person,2024-11-04 07:54:04,2024-11-04 07:54:25,"{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674444268},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674452052},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674454041},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674456018},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674457045},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674459021},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674460040},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674461051},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674463041},{""box"":{""left"":3650,""right"":238,""top"":3766,""bottom"":884},""time"":1730674465387}",,,,,
462,Person,2024-11-04 07:54:04,2024-11-04 07:54:08,"{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":947},""time"":1730674444269},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":947},""time"":1730674448003}",,,,,
463,Person,2024-11-04 07:54:06,2024-11-04 07:54:25,"{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674446641},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674452053},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674454041},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674456019},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674457049},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674459025},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674460042},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674461053},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674462128},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674464017},{""box"":{""left"":3537,""right"":260,""top"":3668,""bottom"":957},""time"":1730674465041}",,,,,
464,Person,2024-11-04 07:54:12,2024-11-04 07:54:14,"{""box"":{""left"":3860,""right"":256,""top"":3971,""bottom"":847},""time"":1730674452565},{""box"":{""left"":3860,""right"":256,""top"":3971,""bottom"":847},""time"":1730674454042}",,,,,
466,Person,2024-11-04 07:54:14,2024-11-04 07:54:18,"{""box"":{""left"":3617,""right"":291,""top"":3742,""bottom"":833},""time"":1730674454728}",,,,,
467,Person,2024-11-04 07:54:16,2024-11-04 07:54:17,"{""box"":{""left"":3875,""right"":239,""top"":3981,""bottom"":729},""time"":1730674456021}",,,,,
469,Person,2024-11-04 07:54:34,2024-11-04 07:54:36,"{""box"":{""left"":3968,""right"":250,""top"":4074,""bottom"":885},""time"":1730674474474}",,,,,
470,Person,2024-11-04 07:54:36,2024-11-04 07:55:06,"{""box"":{""left"":3656,""right"":291,""top"":3831,""bottom"":833},""time"":1730674476286},{""box"":{""left"":3656,""right"":291,""top"":3831,""bottom"":833},""time"":1730674503017},{""box"":{""left"":3656,""right"":291,""top"":3831,""bottom"":833},""time"":1730674504310}",,,,,
471,Person,2024-11-04 07:54:40,2024-11-04 07:54:40,"{""box"":{""left"":3512,""right"":166,""top"":3643,""bottom"":781},""time"":1730674480050}",,,,,
472,Person,2024-11-04 07:55:06,2024-11-04 07:55:09,"{""box"":{""left"":3574,""right"":260,""top"":3768,""bottom"":833},""time"":1730674506507},{""box"":{""left"":3574,""right"":260,""top"":3768,""bottom"":833},""time"":1730674509211}",,,,,
473,Person,2024-11-04 07:55:12,2024-11-04 07:55:24,"{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674512725},{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674516066},{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674518020},{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674519039},{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674520105},{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674521291},{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":760},""time"":1730674524429}",,,,,
474,Person,2024-11-04 07:55:16,2024-11-04 07:55:19,"{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":822},""time"":1730674516514},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":822},""time"":1730674518022},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":822},""time"":1730674519151}",,,,,
475,Person,2024-11-04 07:55:24,2024-11-04 07:55:26,"{""box"":{""left"":3356,""right"":260,""top"":3467,""bottom"":802},""time"":1730674524307}",,,,,
476,Person,2024-11-04 07:55:38,2024-11-04 07:55:41,"{""box"":{""left"":3725,""right"":260,""top"":3836,""bottom"":802},""time"":1730674538223}",,,,,
477,Person,2024-11-04 07:55:40,2024-11-04 07:55:41,"{""box"":{""left"":3956,""right"":302,""top"":4131,""bottom"":916},""time"":1730674540405}",,,,,
478,Person,2024-11-04 07:55:41,2024-11-04 07:55:42,"{""box"":{""left"":3725,""right"":270,""top"":3849,""bottom"":812},""time"":1730674541971}",,,,,
479,Person,2024-11-04 07:55:48,2024-11-04 07:55:51,"{""box"":{""left"":3925,""right"":281,""top"":4062,""bottom"":895},""time"":1730674548897},{""box"":{""left"":3925,""right"":281,""top"":4062,""bottom"":895},""time"":1730674550017},{""box"":{""left"":3925,""right"":281,""top"":4062,""bottom"":895},""time"":1730674551036}",,,,,
480,Person,2024-11-04 07:55:49,2024-11-04 07:55:59,"{""box"":{""left"":3525,""right"":270,""top"":3631,""bottom"":739},""time"":1730674549113}",,,,,
481,Person,2024-11-04 07:55:52,2024-11-04 07:55:54,"{""box"":{""left"":3917,""right"":281,""top"":4036,""bottom"":687},""time"":1730674552666}",,,,,
