1328,Person,2024-11-04 08:59:19,2024-11-04 08:59:29,"{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678359886},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678361030},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678362043},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678363009},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678364028},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678365012},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678366026},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678367036},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678368006},{""box"":{""left"":3714,""right"":767,""top"":4028,""bottom"":2290},""time"":1730678369036}",,,,,
1329,Person,2024-11-04 08:59:19,2024-11-04 08:59:38,"{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678359889},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678362098},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678363010},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678364032},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678365018},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678366047},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678367048},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678368009},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678369035},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678370009},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678371036},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678372005},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678373030},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678374059},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678375033},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678376050},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678377035},{""box"":{""left"":4090,""right"":728,""top"":4490,""bottom"":2375},""time"":1730678378001}",,,,,
1331,Person,2024-11-04 08:59:19,2024-11-04 08:59:27,"{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678359890},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678361645},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678362099},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678363011},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678364026},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678365020},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678366034},{""box"":{""left"":4669,""right"":925,""top"":4985,""bottom"":2376},""time"":1730678367054}",,,,,
1332,Person,2024-11-04 08:59:19,2024-11-04 08:59:33,"{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678359891},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678363020},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678364147},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678365025},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678366050},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678367059},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678368007},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678369038},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678370007},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678371034},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678372007},{""box"":{""left"":2715,""right"":1827,""top"":3093,""bottom"":3660},""time"":1730678373146}",,,,,
1335,Person,2024-11-04 08:59:29,2024-11-04 08:59:38,"{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678369196},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678372008},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678373147},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678374060},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678375037},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678376053},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678377039},{""box"":{""left"":3831,""right"":436,""top"":4006,""bottom"":1207},""time"":1730678378005}",,,,,
1336,Person,2024-11-04 08:59:31,2024-11-04 08:59:50,"{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678371210},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678381015},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678382850},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678383861},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678384023},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678385001},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678386033},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678387005},{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":937},""time"":1730678390075}",,,,,
1337,Person,2024-11-04 08:59:31,2024-11-04 08:59:41,"{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678371720},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678373148},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678374062},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678375041},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678376055},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678377491},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678378007},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678379022},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678380175},{""box"":{""left"":3768,""right"":385,""top"":3899,""bottom"":1229},""time"":1730678381194}",,,,,
1338,Person,2024-11-04 08:59:35,2024-11-04 08:59:51,"{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678375766},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678377041},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678378009},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678379082},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678380002},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678381017},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678382054},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678383023},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678384027},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678385003},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678386037},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678387009},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678388029},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678389002},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678390022},{""box"":{""left"":4137,""right"":375,""top"":4293,""bottom"":1072},""time"":1730678391044}",,,,,
1339,Person,2024-11-04 08:59:39,2024-11-04 08:59:44,"{""box"":{""left"":3518,""right"":312,""top"":3637,""bottom"":927},""time"":1730678379024},{""box"":{""left"":3518,""right"":312,""top"":3637,""bottom"":927},""time"":1730678380177},{""box"":{""left"":3518,""right"":312,""top"":3637,""bottom"":927},""time"":1730678384477}",,,,,
1340,Person,2024-11-04 08:59:39,2024-11-04 08:59:45,"{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678379944},{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678380179},{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678381135},{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678382056},{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678383025},{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678384029},{""box"":{""left"":2312,""right"":3018,""top"":2837,""bottom"":5663},""time"":1730678385005}",,,,,
