13819,Person,2024-11-04 12:20:29,2024-11-04 12:20:35,"{""box"":{""left"":7148,""right"":3634,""top"":8355,""bottom"":7781},""time"":1730690429931},{""box"":{""left"":7148,""right"":3634,""top"":8355,""bottom"":7781},""time"":1730690431060},{""box"":{""left"":7148,""right"":3634,""top"":8355,""bottom"":7781},""time"":1730690433008},{""box"":{""left"":7148,""right"":3634,""top"":8355,""bottom"":7781},""time"":1730690434015}",,,,,
13841,Person,2024-11-04 12:20:29,2024-11-04 12:20:31,"{""box"":{""left"":8559,""right"":5337,""top"":9676,""bottom"":8587},""time"":1730690429942},{""box"":{""left"":8559,""right"":5337,""top"":9676,""bottom"":8587},""time"":1730690431076}",,,,,
13842,Person,2024-11-04 12:20:29,2024-11-04 12:21:05,"{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690429944},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690431079},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690433081},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690435015},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690436022},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690438012},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690439046},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690441032},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690443050},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690447097},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690449015},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690451005},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690452011},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690453042},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690455010},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690456039},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690458025},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690460013},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690461037},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690463181},{""box"":{""left"":3858,""right"":857,""top"":4183,""bottom"":2323},""time"":1730690465384}",,,,,
13845,Person,2024-11-04 12:20:29,2024-11-04 12:20:46,"{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690429801},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690431083},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690433004},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690434018},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690436126},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690438025},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690439398},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690441433},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690443043},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690444058},{""box"":{""left"":2860,""right"":2598,""top"":3554,""bottom"":6255},""time"":1730690446044}",,,,,
13853,Person,2024-11-04 12:20:29,2024-11-04 12:20:33,"{""box"":{""left"":5414,""right"":2987,""top"":6377,""bottom"":7592},""time"":1730690429934},{""box"":{""left"":5414,""right"":2987,""top"":6377,""bottom"":7592},""time"":1730690431064},{""box"":{""left"":5414,""right"":2987,""top"":6377,""bottom"":7592},""time"":1730690433087}",,,,,
13857,Person,2024-11-04 12:20:30,2024-11-04 12:20:45,"{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690430030},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690431088},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690433090},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690435006},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690436026},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690437030},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690439061},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690441057},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690443045},{""box"":{""left"":3280,""right"":2656,""top"":4245,""bottom"":7480},""time"":1730690445017}",,,,,
13858,Person,2024-11-04 12:20:30,2024-11-04 12:20:34,"{""box"":{""left"":5011,""right"":2326,""top"":5640,""bottom"":6367},""time"":1730690430012},{""box"":{""left"":5011,""right"":2326,""top"":5640,""bottom"":6367},""time"":1730690431091},{""box"":{""left"":5011,""right"":2326,""top"":5640,""bottom"":6367},""time"":1730690432145},{""box"":{""left"":5011,""right"":2326,""top"":5640,""bottom"":6367},""time"":1730690433307}",,,,,
13861,Person,2024-11-04 12:20:30,2024-11-04 12:21:14,"{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690430035},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690432148},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690434045},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690436018},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690437883},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690439066},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690441037},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690443536},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690445030},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690447107},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690449024},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690451009},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690452014},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690453046},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690454061},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690456042},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690458001},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690459009},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690460016},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690461220},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690463003},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690464007},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690465011},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690466042},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690468005},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690469030},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690471072},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690473031},{""box"":{""left"":7057,""right"":3305,""top"":7619,""bottom"":5199},""time"":1730690474611}",,,,,
13863,Person,2024-11-04 12:20:30,2024-11-04 12:21:00,"{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690430037},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690431097},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690432151},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690433327},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690435087},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690436120},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690438019},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690439070},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690441066},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690443538},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690445033},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690446049},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690448042},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690450022},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690452000},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690453049},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690454064},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690456045},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690458004},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690459012},{""box"":{""left"":6342,""right"":1657,""top"":7008,""bottom"":4314},""time"":1730690460060}",,,,,
13867,Person,2024-11-04 12:20:32,2024-11-04 12:20:34,"{""box"":{""left"":4011,""right"":3353,""top"":5049,""bottom"":8003},""time"":1730690432153},{""box"":{""left"":4011,""right"":3353,""top"":5049,""bottom"":8003},""time"":1730690433330}",,,,,
