998,Person,2024-11-04 08:39:04,2024-11-04 08:39:22,"{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677144343},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677146044},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677148026},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677149047},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677151036},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677153293},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677155099},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677156120},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677158044},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677159163},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677161008},{""box"":{""left"":8543,""right"":4670,""top"":9400,""bottom"":7066},""time"":1730677162019}",,,,,
999,Person,2024-11-04 08:39:08,2024-11-04 08:39:14,"{""box"":{""left"":7837,""right"":2312,""top"":8268,""bottom"":3416},""time"":1730677148425},{""box"":{""left"":7837,""right"":2312,""top"":8268,""bottom"":3416},""time"":1730677150631},{""box"":{""left"":7837,""right"":2312,""top"":8268,""bottom"":3416},""time"":1730677152016},{""box"":{""left"":7837,""right"":2312,""top"":8268,""bottom"":3416},""time"":1730677153017},{""box"":{""left"":7837,""right"":2312,""top"":8268,""bottom"":3416},""time"":1730677154032}",,,,,
1000,Person,2024-11-04 08:39:31,2024-11-04 08:39:50,"{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677171659},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677173038},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677175024},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677176040},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677178038},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677179049},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677181046},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677183049},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677185051},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677187046},{""box"":{""left"":2725,""right"":1239,""top"":3056,""bottom"":2812},""time"":1730677190018}",,,,,
1001,Person,2024-11-04 08:39:35,2024-11-04 08:39:44,"{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":843},""time"":1730677175939},{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":843},""time"":1730677180018},{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":843},""time"":1730677181047},{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":843},""time"":1730677183053},{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":843},""time"":1730677184206}",,,,,
1002,Person,2024-11-04 08:39:45,2024-11-04 08:39:54,"{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677185676},{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677187437},{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677189007},{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677190019},{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677191040},{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677192119},{""box"":{""left"":3287,""right"":250,""top"":3437,""bottom"":947},""time"":1730677194051}",,,,,
1003,Person,2024-11-04 08:39:46,2024-11-04 08:39:47,"{""box"":{""left"":3481,""right"":302,""top"":3675,""bottom"":1010},""time"":1730677186536}",,,,,
1004,Person,2024-11-04 08:39:49,2024-11-04 08:39:58,"{""box"":{""left"":3486,""right"":312,""top"":3661,""bottom"":1041},""time"":1730677189857},{""box"":{""left"":3486,""right"":312,""top"":3661,""bottom"":1041},""time"":1730677192007},{""box"":{""left"":3486,""right"":312,""top"":3661,""bottom"":1041},""time"":1730677193027},{""box"":{""left"":3486,""right"":312,""top"":3661,""bottom"":1041},""time"":1730677194054},{""box"":{""left"":3486,""right"":312,""top"":3661,""bottom"":1041},""time"":1730677196206},{""box"":{""left"":3486,""right"":312,""top"":3661,""bottom"":1041},""time"":1730677198073}",,,,,
1006,Person,2024-11-04 08:39:56,2024-11-04 08:40:12,"{""box"":{""left"":3186,""right"":260,""top"":3380,""bottom"":1166},""time"":1730677196094},{""box"":{""left"":3186,""right"":260,""top"":3380,""bottom"":1166},""time"":1730677200037},{""box"":{""left"":3186,""right"":260,""top"":3380,""bottom"":1166},""time"":1730677203062},{""box"":{""left"":3186,""right"":260,""top"":3380,""bottom"":1166},""time"":1730677210026}",,,,,
1007,Person,2024-11-04 08:39:59,2024-11-04 08:40:05,"{""box"":{""left"":3680,""right"":291,""top"":3867,""bottom"":957},""time"":1730677199141},{""box"":{""left"":3680,""right"":291,""top"":3867,""bottom"":957},""time"":1730677201013},{""box"":{""left"":3680,""right"":291,""top"":3867,""bottom"":957},""time"":1730677202044},{""box"":{""left"":3680,""right"":291,""top"":3867,""bottom"":957},""time"":1730677204025}",,,,,
1008,Person,2024-11-04 08:39:59,2024-11-04 08:40:02,"{""box"":{""left"":3168,""right"":312,""top"":3336,""bottom"":1125},""time"":1730677199365}",,,,,
