438,Person,2024-11-04 07:48:52,2024-11-04 07:48:52,"{""box"":{""left"":3397,""right"":258,""top"":3516,""bottom"":732},""time"":1730674132014}",,,,,
439,Person,2024-11-04 07:48:56,2024-11-04 07:48:56,"{""box"":{""left"":3431,""right"":250,""top"":3537,""bottom"":708},""time"":1730674136397}",,,,,
440,Person,2024-11-04 07:49:04,2024-11-04 07:49:04,"{""box"":{""left"":3368,""right"":239,""top"":3468,""bottom"":697},""time"":1730674144760}",,,,,
441,Person,2024-11-04 07:49:22,2024-11-04 07:49:23,"{""box"":{""left"":3368,""right"":270,""top"":3468,""bottom"":728},""time"":1730674162342}",,,,,
442,Person,2024-11-04 07:49:52,2024-11-04 07:49:53,"{""box"":{""left"":3668,""right"":270,""top"":3862,""bottom"":854},""time"":1730674192923}",,,,,
443,Person,2024-11-04 07:50:28,2024-11-04 07:50:29,"{""box"":{""left"":3975,""right"":312,""top"":4131,""bottom"":875},""time"":1730674228110},{""box"":{""left"":3975,""right"":312,""top"":4131,""bottom"":875},""time"":1730674229067}",,,,,
444,Person,2024-11-04 07:51:27,2024-11-04 07:51:28,"{""box"":{""left"":3705,""right"":291,""top"":3830,""bottom"":833},""time"":1730674287923}",,,,,
445,Person,2024-11-04 07:51:46,2024-11-04 07:51:50,"{""box"":{""left"":8187,""right"":5019,""top"":9573,""bottom"":9499},""time"":1730674306880},{""box"":{""left"":8187,""right"":5019,""top"":9573,""bottom"":9499},""time"":1730674307053},{""box"":{""left"":8187,""right"":5019,""top"":9573,""bottom"":9499},""time"":1730674308030},{""box"":{""left"":8187,""right"":5019,""top"":9573,""bottom"":9499},""time"":1730674309046},{""box"":{""left"":8187,""right"":5019,""top"":9573,""bottom"":9499},""time"":1730674310007}",,,,,
446,Person,2024-11-04 07:51:47,2024-11-04 07:52:13,"{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674307398},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674308032},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674309048},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674310009},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674311033},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674312048},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674313021},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674314050},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674315031},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674316047},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674317030},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674318053},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674319022},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674320044},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674321001},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674322017},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674323029},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674324055},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674325026},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674326000},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674327014},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674328034},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674329004},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674330040},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674331046},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674332020},{""box"":{""left"":8100,""right"":7770,""top"":9637,""bottom"":10000},""time"":1730674333882}",,,,,
447,Person,2024-11-04 07:51:48,2024-11-04 07:52:15,"{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674308145},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674309049},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674310072},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674311034},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674312050},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674313023},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674314052},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674315033},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674316049},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674317032},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674318054},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674319074},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674320045},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674321004},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674322018},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674323031},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674324058},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674325033},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674326002},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674327077},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674328036},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674329006},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674330041},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674331224},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674332075},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674334056},{""box"":{""left"":7287,""right"":8083,""top"":8812,""bottom"":10000},""time"":1730674335163}",,,,,
