354,Person,2024-11-04 07:20:39,2024-11-04 07:20:40,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":854},""time"":1730672439047},{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":854},""time"":1730672440210}",,,,,
355,Person,2024-11-04 07:22:16,2024-11-04 07:22:18,"{""box"":{""left"":3962,""right"":229,""top"":4093,""bottom"":916},""time"":1730672536081},{""box"":{""left"":3962,""right"":229,""top"":4093,""bottom"":916},""time"":1730672537049},{""box"":{""left"":3962,""right"":229,""top"":4093,""bottom"":916},""time"":1730672538007}",,,,,
356,Person,2024-11-04 07:22:34,2024-11-04 07:22:48,"{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672554084},{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672562009},{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672563043},{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672564010},{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672565046},{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672566738},{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":854},""time"":1730672568445}",,,,,
357,Person,2024-11-04 07:22:38,2024-11-04 07:22:53,"{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672558104},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672559012},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672560034},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672561050},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672562011},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672563045},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672564011},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672565047},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672566018},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672567023},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672568045},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672569009},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672570425},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672571246},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672572022},{""box"":{""left"":3850,""right"":7145,""top"":5773,""bottom"":10000},""time"":1730672573008}",,,,,
358,Person,2024-11-04 07:22:38,2024-11-04 07:23:09,"{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672558665},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672559014},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672560036},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672561163},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672562127},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672563098},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672564076},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672565049},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672566019},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672567025},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672568047},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672569011},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672570024},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672571000},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672572031},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672573009},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672574007},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672575040},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672576065},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672577017},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672578025},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672579001},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672580017},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672581026},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672582041},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672583007},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672584026},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672585000},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672586007},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672587030},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672588040},{""box"":{""left"":6218,""right"":5996,""top"":8093,""bottom"":10000},""time"":1730672589181}",,,,,
359,Person,2024-11-04 07:22:39,2024-11-04 07:23:24,"{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672559289},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672560037},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672561165},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672562129},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672563100},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672564078},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672565051},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672566073},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672567874},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672568049},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672569064},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672570026},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672571001},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672572033},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672573006},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672574013},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672575042},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672576067},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672577018},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672578027},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672579113},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672580019},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672581028},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672582043},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672583063},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672584250},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672585052},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672586011},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672587027},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672588042},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672589006},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672590022},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672591041},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672592006},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672593017},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672594017},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672595037},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672596005},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672597015},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672598044},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672599003},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672600035},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672601013},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672602033},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672603051},{""box"":{""left"":7614,""right"":6991,""top"":9275,""bottom"":9991},""time"":1730672604018}",,,,,
360,Person,2024-11-04 07:22:39,2024-11-04 07:22:58,"{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672559291},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672560039},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672561166},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672562131},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672563101},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672564079},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672565052},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672566074},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672567876},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672568050},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672569066},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672570031},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672571002},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672572034},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672573174},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672574009},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672575038},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672576058},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672577016},{""box"":{""left"":5362,""right"":7500,""top"":6987,""bottom"":10000},""time"":1730672578088}",,,,,
361,Person,2024-11-04 07:22:42,2024-11-04 07:22:42,"{""box"":{""left"":2792,""right"":1782,""top"":3048,""bottom"":2853},""time"":1730672562699}",,,,,
362,Person,2024-11-04 07:22:44,2024-11-04 07:22:46,"{""box"":{""left"":2956,""right"":1364,""top"":3212,""bottom"":2239},""time"":1730672564309},{""box"":{""left"":2956,""right"":1364,""top"":3212,""bottom"":2239},""time"":1730672565104},{""box"":{""left"":2956,""right"":1364,""top"":3212,""bottom"":2239},""time"":1730672566076}",,,,,
363,Person,2024-11-04 07:22:57,2024-11-04 07:23:24,"{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672577081},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672588038},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672589179},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672590199},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672591043},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672592009},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672593020},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672594078},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672595153},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672596059},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672597079},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672598048},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672599005},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672600036},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672601014},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672602040},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672603000},{""box"":{""left"":3787,""right"":177,""top"":3931,""bottom"":821},""time"":1730672604021}",,,,,
