34922,Person,2024-11-04 16:52:21,2024-11-04 16:52:35,"{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706741202},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706743044},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706745006},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706746040},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706748020},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706749047},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706751011},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706753042},{""box"":{""left"":5149,""right"":954,""top"":5434,""bottom"":2219},""time"":1730706755105}",,,,,
34928,Person,2024-11-04 16:52:21,2024-11-04 16:52:26,"{""box"":{""left"":4123,""right"":4194,""top"":5197,""bottom"":9026},""time"":1730706741205},{""box"":{""left"":4123,""right"":4194,""top"":5197,""bottom"":9026},""time"":1730706743119},{""box"":{""left"":4123,""right"":4194,""top"":5197,""bottom"":9026},""time"":1730706745298}",,,,,
34932,Person,2024-11-04 16:52:21,2024-11-04 16:52:21,"{""box"":{""left"":4871,""right"":641,""top"":5103,""bottom"":1832},""time"":1730706741157}",,,,,
34934,Person,2024-11-04 16:52:21,2024-11-04 16:53:06,"{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706741650},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706744042},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706747013},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706748200},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706749525},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706751488},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706753791},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706755000},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706756009},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706758022},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706760048},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706762045},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706764026},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706766012},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706767056},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706769055},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706771043},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706773026},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706774054},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706776047},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706778034},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706780001},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706781014},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706782042},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706784059},{""box"":{""left"":3714,""right"":1450,""top"":4289,""bottom"":4548},""time"":1730706786056}",,,,,
34940,Person,2024-11-04 16:52:21,2024-11-04 16:52:25,"{""box"":{""left"":3994,""right"":322,""top"":4150,""bottom"":885},""time"":1730706741654},{""box"":{""left"":3994,""right"":322,""top"":4150,""bottom"":885},""time"":1730706745311}",,,,,
34941,Person,2024-11-04 16:52:21,2024-11-04 16:52:30,"{""box"":{""left"":5528,""right"":8503,""top"":7421,""bottom"":10000},""time"":1730706741891},{""box"":{""left"":5528,""right"":8503,""top"":7421,""bottom"":10000},""time"":1730706743131},{""box"":{""left"":5528,""right"":8503,""top"":7421,""bottom"":10000},""time"":1730706745318},{""box"":{""left"":5528,""right"":8503,""top"":7421,""bottom"":10000},""time"":1730706747021},{""box"":{""left"":5528,""right"":8503,""top"":7421,""bottom"":10000},""time"":1730706748446},{""box"":{""left"":5528,""right"":8503,""top"":7421,""bottom"":10000},""time"":1730706749532}",,,,,
34942,Person,2024-11-04 16:52:22,2024-11-04 16:52:35,"{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706742177},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706744114},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706745324},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706747028},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706748453},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706749539},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706751513},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706753816},{""box"":{""left"":7200,""right"":8583,""top"":8037,""bottom"":10000},""time"":1730706755012}",,,,,
34943,Person,2024-11-04 16:52:26,2024-11-04 16:52:36,"{""box"":{""left"":7573,""right"":3824,""top"":8668,""bottom"":7859},""time"":1730706746128},{""box"":{""left"":7573,""right"":3824,""top"":8668,""bottom"":7859},""time"":1730706748461},{""box"":{""left"":7573,""right"":3824,""top"":8668,""bottom"":7859},""time"":1730706749546},{""box"":{""left"":7573,""right"":3824,""top"":8668,""bottom"":7859},""time"":1730706751522},{""box"":{""left"":7573,""right"":3824,""top"":8668,""bottom"":7859},""time"":1730706753827},{""box"":{""left"":7573,""right"":3824,""top"":8668,""bottom"":7859},""time"":1730706755024}",,,,,
34944,Person,2024-11-04 16:52:26,2024-11-04 16:52:35,"{""box"":{""left"":6894,""right"":2324,""top"":7434,""bottom"":4786},""time"":1730706746412},{""box"":{""left"":6894,""right"":2324,""top"":7434,""bottom"":4786},""time"":1730706749660},{""box"":{""left"":6894,""right"":2324,""top"":7434,""bottom"":4786},""time"":1730706751530},{""box"":{""left"":6894,""right"":2324,""top"":7434,""bottom"":4786},""time"":1730706753835},{""box"":{""left"":6894,""right"":2324,""top"":7434,""bottom"":4786},""time"":1730706755038}",,,,,
34946,Person,2024-11-04 16:52:31,2024-11-04 16:53:05,"{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706751535},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706753844},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706755050},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706757012},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706759011},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706761020},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706762051},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706764047},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706766019},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706768036},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706770023},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706771049},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706773034},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706774062},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706776054},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706778041},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706780007},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706781024},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706782049},{""box"":{""left"":3202,""right"":1208,""top"":3669,""bottom"":3878},""time"":1730706784066}",,,,,
