9834,Person,2024-11-04 11:30:15,2024-11-04 11:30:43,"{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687415375},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687421060},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687423008},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687424048},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687426007},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687427040},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687429007},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687430040},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687432035},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687434215},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687436008},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687437055},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687438056},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687440018},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687441045},{""box"":{""left"":5515,""right"":1082,""top"":5850,""bottom"":2955},""time"":1730687443066}",,,,,
9835,Person,2024-11-04 11:30:15,2024-11-04 11:30:27,"{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687415378},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687417038},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687419131},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687420157},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687422049},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687424053},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687426017},{""box"":{""left"":6106,""right"":1209,""top"":6506,""bottom"":3227},""time"":1730687427050}",,,,,
9844,Person,2024-11-04 11:30:15,2024-11-04 11:30:37,"{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687415435},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687419013},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687420039},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687421464},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687423029},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687425049},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687427043},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687429188},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687431015},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687432043},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687434037},{""box"":{""left"":5725,""right"":1207,""top"":6121,""bottom"":2846},""time"":1730687436018}",,,,,
9852,Person,2024-11-04 11:30:15,2024-11-04 11:30:28,"{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687415437},{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687417043},{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687419254},{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687421078},{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687423018},{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687425053},{""box"":{""left"":3283,""right"":562,""top"":3644,""bottom"":2480},""time"":1730687427045}",,,,,
9855,Person,2024-11-04 11:30:15,2024-11-04 11:30:27,"{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687415439},{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687417034},{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687419256},{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687421081},{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687423035},{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687425036},{""box"":{""left"":3643,""right"":909,""top"":3979,""bottom"":2477},""time"":1730687427056}",,,,,
9858,Person,2024-11-04 11:30:15,2024-11-04 11:30:18,"{""box"":{""left"":4634,""right"":896,""top"":4819,""bottom"":1576},""time"":1730687415440},{""box"":{""left"":4634,""right"":896,""top"":4819,""bottom"":1576},""time"":1730687417047}",,,,,
9862,Person,2024-11-04 11:30:17,2024-11-04 11:30:22,"{""box"":{""left"":7297,""right"":5352,""top"":8984,""bottom"":9936},""time"":1730687417565},{""box"":{""left"":7297,""right"":5352,""top"":8984,""bottom"":9936},""time"":1730687419541},{""box"":{""left"":7297,""right"":5352,""top"":8984,""bottom"":9936},""time"":1730687421084}",,,,,
9863,Person,2024-11-04 11:30:20,2024-11-04 11:30:24,"{""box"":{""left"":4141,""right"":801,""top"":4366,""bottom"":1764},""time"":1730687420225},{""box"":{""left"":4141,""right"":801,""top"":4366,""bottom"":1764},""time"":1730687423148}",,,,,
9864,Person,2024-11-04 11:30:20,2024-11-04 11:30:30,"{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687420342},{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687422069},{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687423321},{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687425062},{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687426083},{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687427117},{""box"":{""left"":3956,""right"":593,""top"":4212,""bottom"":1864},""time"":1730687429995}",,,,,
9865,Person,2024-11-04 11:30:22,2024-11-04 11:30:39,"{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687422073},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687423151},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687425066},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687426086},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687427120},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687429997},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687431017},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687432038},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687434042},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687436011},{""box"":{""left"":4413,""right"":1006,""top"":4586,""bottom"":1909},""time"":1730687438113}",,,,,
