513,Person,2024-11-04 08:05:31,2024-11-04 08:05:36,"{""box"":{""left"":3893,""right"":322,""top"":4037,""bottom"":927},""time"":1730675131140},{""box"":{""left"":3893,""right"":322,""top"":4037,""bottom"":927},""time"":1730675133488},{""box"":{""left"":3893,""right"":322,""top"":4037,""bottom"":927},""time"":1730675135013},{""box"":{""left"":3893,""right"":322,""top"":4037,""bottom"":927},""time"":1730675136031}",,,,,
514,Person,2024-11-04 08:06:43,2024-11-04 08:06:43,"{""box"":{""left"":3393,""right"":270,""top"":3537,""bottom"":802},""time"":1730675203045}",,,,,
515,Person,2024-11-04 08:06:48,2024-11-04 08:06:50,"{""box"":{""left"":3912,""right"":229,""top"":4050,""bottom"":906},""time"":1730675208303}",,,,,
516,Person,2024-11-04 08:06:53,2024-11-04 08:07:01,"{""box"":{""left"":3718,""right"":250,""top"":3912,""bottom"":958},""time"":1730675213466},{""box"":{""left"":3718,""right"":250,""top"":3912,""bottom"":958},""time"":1730675215038},{""box"":{""left"":3718,""right"":250,""top"":3912,""bottom"":958},""time"":1730675217011},{""box"":{""left"":3718,""right"":250,""top"":3912,""bottom"":958},""time"":1730675218075},{""box"":{""left"":3718,""right"":250,""top"":3912,""bottom"":958},""time"":1730675221016}",,,,,
517,Person,2024-11-04 08:06:53,2024-11-04 08:06:54,"{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":927},""time"":1730675213518}",,,,,
518,Person,2024-11-04 08:07:00,2024-11-04 08:07:19,"{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675220104},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675222037},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675224033},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675226016},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675227042},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675228058},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675230038},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675232046},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675234044},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675236037},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675237054},{""box"":{""left"":3350,""right"":260,""top"":3487,""bottom"":895},""time"":1730675239047}",,,,,
519,Person,2024-11-04 08:07:00,2024-11-04 08:07:19,"{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675220381},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675224035},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675227044},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675228060},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675230039},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675232051},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675234045},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675236038},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675237057},{""box"":{""left"":3617,""right"":291,""top"":3767,""bottom"":875},""time"":1730675239514}",,,,,
520,Person,2024-11-04 08:07:00,2024-11-04 08:07:19,"{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675220383},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675222101},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675223177},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675224836},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675226130},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675228112},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675229143},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675231019},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675232047},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675234043},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675236029},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675237051},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":854},""time"":1730675239050}",,,,,
521,Person,2024-11-04 08:07:01,2024-11-04 08:07:15,"{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675221693},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675223178},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675225404},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675227156},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675229144},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675231023},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675232053},{""box"":{""left"":4018,""right"":385,""top"":4287,""bottom"":1468},""time"":1730675234275}",,,,,
522,Person,2024-11-04 08:07:03,2024-11-04 08:07:13,"{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675223228},{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675226193},{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675228002},{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675229145},{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675231024},{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675232054},{""box"":{""left"":4316,""right"":514,""top"":4460,""bottom"":1501},""time"":1730675233186}",,,,,
