1784,Person,2024-11-04 09:19:25,2024-11-04 09:19:27,"{""box"":{""left"":4693,""right"":1752,""top"":5392,""bottom"":4877},""time"":1730679565178},{""box"":{""left"":4693,""right"":1752,""top"":5392,""bottom"":4877},""time"":1730679567010}",,,,,
1789,Person,2024-11-04 09:19:25,2024-11-04 09:19:58,"{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679565179},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679568030},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679571297},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679573009},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679574011},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679575049},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679577033},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679579007},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679580056},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679582017},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679584033},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679586000},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679587018},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679589255},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679591046},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679593023},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679594294},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679596013},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679597035},{""box"":{""left"":5536,""right"":1084,""top"":5968,""bottom"":2791},""time"":1730679598297}",,,,,
1800,Person,2024-11-04 09:19:25,2024-11-04 09:19:29,"{""box"":{""left"":5854,""right"":1387,""top"":6212,""bottom"":3014},""time"":1730679565180},{""box"":{""left"":5854,""right"":1387,""top"":6212,""bottom"":3014},""time"":1730679567012}",,,,,
1801,Person,2024-11-04 09:19:25,2024-11-04 09:19:25,"{""box"":{""left"":3783,""right"":1249,""top"":4154,""bottom"":3194},""time"":1730679565181}",,,,,
1802,Person,2024-11-04 09:19:25,2024-11-04 09:19:26,"{""box"":{""left"":3903,""right"":2732,""top"":4838,""bottom"":6841},""time"":1730679565134}",,,,,
1803,Person,2024-11-04 09:19:25,2024-11-04 09:22:26,"{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679565177},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679567014},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679568037},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679570023},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679572014},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679574031},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679575058},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679577022},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679579012},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679581046},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679583010},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679584035},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679586002},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679587028},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679589260},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679591051},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679627032},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679630029},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679635012},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679639012},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679640042},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679642038},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679644016},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679645046},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679647090},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679649020},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679650046},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679653004},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679654026},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679655055},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679659042},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679662036},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679664009},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679667041},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679669000},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679670031},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679672005},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679673032},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679675028},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679677033},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679680012},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679682032},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679684013},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679685050},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679687014},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679688037},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679690041},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679691081},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679693013},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679694047},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679697008},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679698038},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679700230},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679702010},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679703125},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679705030},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679706052},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679708003},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679709027},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679722042},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679724050},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679727029},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679728182},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679730018},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679731262},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679733034},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679736039},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679737075},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679739003},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679740039},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679741051},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679743051},{""box"":{""left"":2385,""right"":1978,""top"":2903,""bottom"":5033},""time"":1730679745029}",,,,,
1804,Person,2024-11-04 09:19:25,2024-11-04 09:19:30,"{""box"":{""left"":4223,""right"":2068,""top"":4815,""bottom"":5030},""time"":1730679565233},{""box"":{""left"":4223,""right"":2068,""top"":4815,""bottom"":5030},""time"":1730679567015},{""box"":{""left"":4223,""right"":2068,""top"":4815,""bottom"":5030},""time"":1730679568039},{""box"":{""left"":4223,""right"":2068,""top"":4815,""bottom"":5030},""time"":1730679570021}",,,,,
1807,Person,2024-11-04 09:19:26,2024-11-04 09:19:37,"{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679566486},{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679568040},{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679570319},{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679572009},{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679574019},{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679575060},{""box"":{""left"":4054,""right"":807,""top"":4483,""bottom"":3005},""time"":1730679577040}",,,,,
1808,Person,2024-11-04 09:19:27,2024-11-04 09:19:37,"{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679567504},{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679569023},{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679570320},{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679572018},{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679573474},{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679575063},{""box"":{""left"":3707,""right"":1218,""top"":4092,""bottom"":3178},""time"":1730679577027}",,,,,
1810,Person,2024-11-04 09:19:30,2024-11-04 09:19:31,"{""box"":{""left"":5465,""right"":3437,""top"":6022,""bottom"":4948},""time"":1730679570321}",,,,,
