164,Person,2024-11-04 06:34:33,2024-11-04 06:34:37,"{""box"":{""left"":3887,""right"":281,""top"":4037,""bottom"":802},""time"":1730669673570},{""box"":{""left"":3887,""right"":281,""top"":4037,""bottom"":802},""time"":1730669675084},{""box"":{""left"":3887,""right"":281,""top"":4037,""bottom"":802},""time"":1730669677052}",,,,,
165,Person,2024-11-04 06:34:56,2024-11-04 06:34:58,"{""box"":{""left"":3393,""right"":291,""top"":3499,""bottom"":822},""time"":1730669696057},{""box"":{""left"":3393,""right"":291,""top"":3499,""bottom"":822},""time"":1730669698079}",,,,,
166,Person,2024-11-04 06:35:07,2024-11-04 06:35:19,"{""box"":{""left"":3793,""right"":239,""top"":3937,""bottom"":781},""time"":1730669707512},{""box"":{""left"":3793,""right"":239,""top"":3937,""bottom"":781},""time"":1730669716026},{""box"":{""left"":3793,""right"":239,""top"":3937,""bottom"":781},""time"":1730669717045},{""box"":{""left"":3793,""right"":239,""top"":3937,""bottom"":781},""time"":1730669719256}",,,,,
167,Person,2024-11-04 06:35:21,2024-11-04 06:35:23,"{""box"":{""left"":3899,""right"":239,""top"":4050,""bottom"":916},""time"":1730669721327},{""box"":{""left"":3899,""right"":239,""top"":4050,""bottom"":916},""time"":1730669723025}",,,,,
168,Person,2024-11-04 06:35:23,2024-11-04 06:35:29,"{""box"":{""left"":4162,""right"":447,""top"":4312,""bottom"":885},""time"":1730669723373}",,,,,
169,Person,2024-11-04 06:35:33,2024-11-04 06:35:35,"{""box"":{""left"":4225,""right"":364,""top"":4362,""bottom"":927},""time"":1730669733184}",,,,,
170,Person,2024-11-04 06:35:39,2024-11-04 06:35:42,"{""box"":{""left"":3956,""right"":291,""top"":4062,""bottom"":770},""time"":1730669739920},{""box"":{""left"":3956,""right"":291,""top"":4062,""bottom"":770},""time"":1730669741048},{""box"":{""left"":3956,""right"":291,""top"":4062,""bottom"":770},""time"":1730669742049}",,,,,
171,Person,2024-11-04 06:35:44,2024-11-04 06:35:45,"{""box"":{""left"":3500,""right"":260,""top"":3606,""bottom"":666},""time"":1730669744371}",,,,,
172,Person,2024-11-04 06:35:49,2024-11-04 06:35:53,"{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":864},""time"":1730669749654},{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":864},""time"":1730669751017},{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":864},""time"":1730669752041},{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":864},""time"":1730669753211}",,,,,
173,Person,2024-11-04 06:36:33,2024-11-04 06:36:35,"{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":875},""time"":1730669793257},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":875},""time"":1730669795009}",,,,,
174,Person,2024-11-04 06:36:42,2024-11-04 06:36:45,"{""box"":{""left"":3393,""right"":260,""top"":3549,""bottom"":854},""time"":1730669802991},{""box"":{""left"":3393,""right"":260,""top"":3549,""bottom"":854},""time"":1730669804008},{""box"":{""left"":3393,""right"":260,""top"":3549,""bottom"":854},""time"":1730669805025}",,,,,
