7139,Person,2024-11-04 11:00:04,2024-11-04 11:00:26,"{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685604962},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685606014},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685607479},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685609038},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685613101},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685615035},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685616057},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685617189},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685619001},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685620195},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685622004},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685623040},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685624054},{""box"":{""left"":3845,""right"":3776,""top"":5326,""bottom"":9341},""time"":1730685626124}",,,,,
7386,Person,2024-11-04 11:00:04,2024-11-04 11:00:25,"{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685604966},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685606025},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685607550},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685609039},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685611001},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685612058},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685613103},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685615042},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685617192},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685619068},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685620206},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685622006},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685623050},{""box"":{""left"":5466,""right"":5800,""top"":6894,""bottom"":8885},""time"":1730685624056}",,,,,
7413,Person,2024-11-04 11:00:04,2024-11-04 11:00:22,"{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685604967},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685606027},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685607552},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685609041},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685610078},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685612060},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685613104},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685615044},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685617194},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685619070},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685620208},{""box"":{""left"":4479,""right"":6896,""top"":6512,""bottom"":10000},""time"":1730685622008}",,,,,
7599,Face,2024-11-04 11:00:04,2024-11-04 11:00:06,"{""box"":{""left"":4557,""right"":4431,""top"":5009,""bottom"":5017},""time"":1730685604969}","18,24",male,,,
7603,Person,2024-11-04 11:00:04,2024-11-04 11:00:11,"{""box"":{""left"":7336,""right"":2981,""top"":8166,""bottom"":6143},""time"":1730685604712},{""box"":{""left"":7336,""right"":2981,""top"":8166,""bottom"":6143},""time"":1730685606017},{""box"":{""left"":7336,""right"":2981,""top"":8166,""bottom"":6143},""time"":1730685607554},{""box"":{""left"":7336,""right"":2981,""top"":8166,""bottom"":6143},""time"":1730685609089},{""box"":{""left"":7336,""right"":2981,""top"":8166,""bottom"":6143},""time"":1730685611005}",,,,,
7623,Person,2024-11-04 11:00:05,2024-11-04 11:00:08,"{""box"":{""left"":7755,""right"":3377,""top"":8500,""bottom"":6034},""time"":1730685605042},{""box"":{""left"":7755,""right"":3377,""top"":8500,""bottom"":6034},""time"":1730685607000},{""box"":{""left"":7755,""right"":3377,""top"":8500,""bottom"":6034},""time"":1730685608055}",,,,,
7624,Person,2024-11-04 11:00:05,2024-11-04 11:00:24,"{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685605130},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685607272},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685609035},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685611006},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685612062},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685613106},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685615046},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685617723},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685619063},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685620210},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685622068},{""box"":{""left"":3794,""right"":528,""top"":4017,""bottom"":1674},""time"":1730685623166}",,,,,
7629,Person,2024-11-04 11:00:05,2024-11-04 11:00:16,"{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685605131},{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685607561},{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685609103},{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685611008},{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685612064},{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685613108},{""box"":{""left"":6695,""right"":7874,""top"":8643,""bottom"":10000},""time"":1730685615048}",,,,,
7636,Person,2024-11-04 11:00:05,2024-11-04 11:00:11,"{""box"":{""left"":4542,""right"":1376,""top"":5030,""bottom"":3678},""time"":1730685605118},{""box"":{""left"":4542,""right"":1376,""top"":5030,""bottom"":3678},""time"":1730685607274},{""box"":{""left"":4542,""right"":1376,""top"":5030,""bottom"":3678},""time"":1730685610140},{""box"":{""left"":4542,""right"":1376,""top"":5030,""bottom"":3678},""time"":1730685611314}",,,,,
7640,Person,2024-11-04 11:00:07,2024-11-04 11:00:10,"{""box"":{""left"":3544,""right"":514,""top"":3785,""bottom"":1712},""time"":1730685607722},{""box"":{""left"":3544,""right"":514,""top"":3785,""bottom"":1712},""time"":1730685609448}",,,,,
