35990,Person,2024-11-04 17:29:12,2024-11-04 17:29:30,"{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708952215},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708957043},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708958048},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708960027},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708962050},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708964033},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708966005},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708967017},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708968040},{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":888},""time"":1730708970016}",,,,,
35991,Person,2024-11-04 17:30:21,2024-11-04 17:30:38,"{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709021959},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709027013},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709028067},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709030037},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709032027},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709034054},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709036029},{""box"":{""left"":3552,""right"":260,""top"":3740,""bottom"":1047},""time"":1730709038014}",,,,,
35992,Face,2024-11-04 17:30:38,2024-11-04 17:30:38,"{""box"":{""left"":6990,""right"":4659,""top"":7431,""bottom"":5262},""time"":1730709038122}","65,",female,,,
35993,Person,2024-11-04 17:30:44,2024-11-04 17:31:04,"{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709044951},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709046046},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709048029},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709049061},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709051045},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709053021},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709054060},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709055061},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709057039},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709059020},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709060050},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709061052},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709062306},{""box"":{""left"":5260,""right"":6286,""top"":7183,""bottom"":10000},""time"":1730709064028}",,,,,
35994,Person,2024-11-04 17:31:17,2024-11-04 17:31:31,"{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709077533},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709078944},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709080034},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709082014},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709083119},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709085063},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709087022},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709089011},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709090044},{""box"":{""left"":3368,""right"":10,""top"":3774,""bottom"":802},""time"":1730709091086}",,,,,
35995,Person,2024-11-04 17:31:19,2024-11-04 17:31:23,"{""box"":{""left"":3437,""right"":270,""top"":3548,""bottom"":770},""time"":1730709079630}",,,,,
35996,Person,2024-11-04 17:31:25,2024-11-04 17:31:42,"{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709085479},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709088031},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709090051},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709092034},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709094055},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709096051},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709098042},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709100022},{""box"":{""left"":3481,""right"":260,""top"":3662,""bottom"":989},""time"":1730709102012}",,,,,
35997,Person,2024-11-04 17:31:27,2024-11-04 17:31:28,"{""box"":{""left"":3951,""right"":259,""top"":4130,""bottom"":1084},""time"":1730709087457}",,,,,
35998,Person,2024-11-04 17:31:30,2024-11-04 17:31:45,"{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709090055},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709092048},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709094063},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709095107},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709097213},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709099051},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709100350},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709102032},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709104023},{""box"":{""left"":3574,""right"":401,""top"":3700,""bottom"":1211},""time"":1730709105027}",,,,,
35999,Person,2024-11-04 17:31:32,2024-11-04 17:31:44,"{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709092166},{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709094070},{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709096074},{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709098106},{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709100357},{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709102018},{""box"":{""left"":4218,""right"":404,""top"":4443,""bottom"":1460},""time"":1730709103040}",,,,,
