9846,Person,2024-10-29 15:44:10,2024-10-29 15:44:16,"{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184250000},{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184251019},{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184252259},{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184253261},{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184254305},{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184255337},{""box"":{""left"":2696,""right"":2888,""top"":3136,""bottom"":4681},""time"":1730184256366}",,,,,
9853,Person,2024-10-29 15:44:11,2024-10-29 15:44:16,"{""box"":{""left"":6200,""right"":8229,""top"":7149,""bottom"":10000},""time"":1730184251000},{""box"":{""left"":6200,""right"":8229,""top"":7149,""bottom"":10000},""time"":1730184252037},{""box"":{""left"":6200,""right"":8229,""top"":7149,""bottom"":10000},""time"":1730184253202},{""box"":{""left"":6200,""right"":8229,""top"":7149,""bottom"":10000},""time"":1730184254256},{""box"":{""left"":6200,""right"":8229,""top"":7149,""bottom"":10000},""time"":1730184255289},{""box"":{""left"":6200,""right"":8229,""top"":7149,""bottom"":10000},""time"":1730184256427}",,,,,
9854,Face,2024-10-29 15:44:12,2024-10-29 15:44:13,"{""box"":{""left"":4003,""right"":8003,""top"":4417,""bottom"":8606},""time"":1730184252000},{""box"":{""left"":3449,""right"":8019,""top"":3863,""bottom"":8622},""time"":1730184253204}","6,12",male,,,
9855,Person,2024-10-29 15:44:14,2024-10-29 15:44:27,"{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184254000},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184256650},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184257682},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184258692},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184259701},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184260711},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184261730},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184262746},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184263804},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184264813},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184265833},{""box"":{""left"":1762,""right"":2561,""top"":1912,""bottom"":3551},""time"":1730184266844}",,,,,
9856,Person,2024-10-29 15:44:25,2024-10-29 15:44:36,"{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184265000},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184267355},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184268384},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184269393},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184270412},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184271428},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184272447},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184273460},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184274479},{""box"":{""left"":1743,""right"":2427,""top"":1911,""bottom"":3468},""time"":1730184275496}",,,,,
9857,Person,2024-10-29 15:44:37,2024-10-29 15:44:38,"{""box"":{""left"":875,""right"":5145,""top"":1825,""bottom"":8666},""time"":1730184277000},{""box"":{""left"":875,""right"":5145,""top"":1825,""bottom"":8666},""time"":1730184278017}",,,,,
9858,Person,2024-10-29 15:44:48,2024-10-29 15:44:51,"{""box"":{""left"":8887,""right"":6854,""top"":10000,""bottom"":9979},""time"":1730184288000},{""box"":{""left"":8887,""right"":6854,""top"":10000,""bottom"":9979},""time"":1730184289015},{""box"":{""left"":8887,""right"":6854,""top"":10000,""bottom"":9979},""time"":1730184290027},{""box"":{""left"":8887,""right"":6854,""top"":10000,""bottom"":9979},""time"":1730184291058}",,,,,
9859,Person,2024-10-29 15:45:01,2024-10-29 15:45:23,"{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184301000},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184302016},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184303044},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184304062},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184305084},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184306111},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184307130},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184308148},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184309177},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184310184},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184311192},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184312211},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184313239},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184314289},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184315298},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184316327},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184317360},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184318389},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184319390},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184320391},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184321413},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184322424},{""box"":{""left"":6612,""right"":8000,""top"":7612,""bottom"":10000},""time"":1730184323445}",,,,,
9860,Person,2024-10-29 15:45:22,2024-10-29 15:45:35,"{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184322000},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184323277},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184324351},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184325380},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184326462},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184327469},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184328528},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184329544},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184330548},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184331558},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184332576},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184333587},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184334598},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3583},""time"":1730184335617}",,,,,
9861,Person,2024-10-29 15:45:30,2024-10-29 15:45:30,"{""box"":{""left"":7031,""right"":2052,""top"":7231,""bottom"":2968},""time"":1730184330000}",,,,,
9863,Person,2024-10-29 15:45:45,2024-10-29 15:45:51,"{""box"":{""left"":8443,""right"":2427,""top"":8643,""bottom"":3354},""time"":1730184345000}",,,,,
9864,Person,2024-10-29 15:45:57,2024-10-29 15:46:06,"{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184357000},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184358034},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184359048},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184360056},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184361062},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184362088},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184363093},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184364125},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184365145},{""box"":{""left"":7386,""right"":8250,""top"":8486,""bottom"":10000},""time"":1730184366165}",,,,,
9865,Person,2024-10-29 15:46:03,2024-10-29 15:46:41,"{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184363000},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184364464},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184366338},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184367367},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184368376},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184369401},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184370463},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184371485},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184372519},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184373545},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184374567},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184375592},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184376619},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184377645},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184378665},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184379694},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184380714},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184381747},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184382773},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184383789},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184384825},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184385826},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184386830},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184387856},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184388879},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184389903},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184390927},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184391951},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184392972},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184393989},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184395074},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184396103},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184397144},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184398163},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184399191},{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3364},""time"":1730184400227}",,,,,
