15,Person,2024-10-29 05:43:06,2024-10-29 05:43:07,"{""box"":{""left"":1925,""right"":2406,""top"":2143,""bottom"":3593},""time"":1730148186000},{""box"":{""left"":1925,""right"":2406,""top"":2143,""bottom"":3593},""time"":1730148187297}",,,,,
16,Person,2024-10-29 05:45:45,2024-10-29 05:45:48,"{""box"":{""left"":1843,""right"":3010,""top"":2224,""bottom"":4572},""time"":1730148345000},{""box"":{""left"":1843,""right"":3010,""top"":2224,""bottom"":4572},""time"":1730148346049},{""box"":{""left"":1843,""right"":3010,""top"":2224,""bottom"":4572},""time"":1730148347066},{""box"":{""left"":1843,""right"":3010,""top"":2224,""bottom"":4572},""time"":1730148348093}",,,,,
17,Person,2024-10-29 05:45:54,2024-10-29 05:45:54,"{""box"":{""left"":1905,""right"":3989,""top"":2236,""bottom"":5416},""time"":1730148354000}",,,,,
18,Person,2024-10-29 05:45:57,2024-10-29 05:46:00,"{""box"":{""left"":1905,""right"":4020,""top"":2299,""bottom"":5395},""time"":1730148357000},{""box"":{""left"":1905,""right"":4020,""top"":2299,""bottom"":5395},""time"":1730148358095},{""box"":{""left"":1905,""right"":4020,""top"":2299,""bottom"":5395},""time"":1730148359165},{""box"":{""left"":1905,""right"":4020,""top"":2299,""bottom"":5395},""time"":1730148360182}",,,,,
19,Person,2024-10-29 05:46:00,2024-10-29 05:46:00,"{""box"":{""left"":2193,""right"":5457,""top"":2725,""bottom"":6936},""time"":1730148360000}",,,,,
20,Person,2024-10-29 05:46:02,2024-10-29 05:46:04,"{""box"":{""left"":495,""right"":6942,""top"":830,""bottom"":8525},""time"":1730148362000}",,,,,
21,Person,2024-10-29 05:46:09,2024-10-29 05:46:32,"{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148369000},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148370026},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148371044},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148372071},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148373098},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148374167},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148375186},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148376205},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148377224},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148378235},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148379247},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148380265},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148381294},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148382326},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148383356},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148384376},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148385389},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148386396},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148387414},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148388440},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148389461},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148390483},{""box"":{""left"":2043,""right"":4500,""top"":2668,""bottom"":6166},""time"":1730148391504}",,,,,
22,Person,2024-10-29 05:46:09,2024-10-29 05:46:11,"{""box"":{""left"":493,""right"":6947,""top"":818,""bottom"":8520},""time"":1730148369000}",,,,,
23,Person,2024-10-29 05:46:15,2024-10-29 05:46:17,"{""box"":{""left"":506,""right"":6791,""top"":806,""bottom"":8520},""time"":1730148375000},{""box"":{""left"":506,""right"":6791,""top"":806,""bottom"":8520},""time"":1730148377164}",,,,,
24,Person,2024-10-29 05:46:18,2024-10-29 05:46:22,"{""box"":{""left"":493,""right"":6927,""top"":818,""bottom"":8510},""time"":1730148378000}",,,,,
