426,Person,2024-10-29 07:42:33,2024-10-29 07:42:36,"{""box"":{""left"":2106,""right"":2718,""top"":2431,""bottom"":4020},""time"":1730155353000},{""box"":{""left"":2106,""right"":2718,""top"":2431,""bottom"":4020},""time"":1730155354164},{""box"":{""left"":2106,""right"":2718,""top"":2431,""bottom"":4020},""time"":1730155355176},{""box"":{""left"":2106,""right"":2718,""top"":2431,""bottom"":4020},""time"":1730155356215}",,,,,
427,Person,2024-10-29 07:42:33,2024-10-29 07:42:44,"{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155353000},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155354165},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155355177},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155356216},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155357397},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155358418},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155359430},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155360460},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155361479},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155362496},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155363515},{""box"":{""left"":5950,""right"":2666,""top"":6537,""bottom"":4729},""time"":1730155364530}",,,,,
428,Person,2024-10-29 07:42:37,2024-10-29 07:42:40,"{""box"":{""left"":3486,""right"":2520,""top"":3936,""bottom"":4540},""time"":1730155357000},{""box"":{""left"":3486,""right"":2520,""top"":3936,""bottom"":4540},""time"":1730155358011},{""box"":{""left"":3486,""right"":2520,""top"":3936,""bottom"":4540},""time"":1730155359041},{""box"":{""left"":3486,""right"":2520,""top"":3936,""bottom"":4540},""time"":1730155360063}",,,,,
429,Person,2024-10-29 07:42:47,2024-10-29 07:42:53,"{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155367000},{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155368030},{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155369044},{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155370081},{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155371097},{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155372122},{""box"":{""left"":2137,""right"":4291,""top"":2874,""bottom"":7458},""time"":1730155373138}",,,,,
430,Person,2024-10-29 07:42:54,2024-10-29 07:43:00,"{""box"":{""left"":2068,""right"":2739,""top"":2356,""bottom"":4104},""time"":1730155374000},{""box"":{""left"":2068,""right"":2739,""top"":2356,""bottom"":4104},""time"":1730155375757},{""box"":{""left"":2068,""right"":2739,""top"":2356,""bottom"":4104},""time"":1730155376772},{""box"":{""left"":2068,""right"":2739,""top"":2356,""bottom"":4104},""time"":1730155377791},{""box"":{""left"":2068,""right"":2739,""top"":2356,""bottom"":4104},""time"":1730155378810},{""box"":{""left"":2068,""right"":2739,""top"":2356,""bottom"":4104},""time"":1730155379837}",,,,,
431,Person,2024-10-29 07:43:00,2024-10-29 07:43:01,"{""box"":{""left"":4837,""right"":2791,""top"":5149,""bottom"":4260},""time"":1730155380000},{""box"":{""left"":4837,""right"":2791,""top"":5149,""bottom"":4260},""time"":1730155381033}",,,,,
432,Person,2024-10-29 07:43:02,2024-10-29 07:43:03,"{""box"":{""left"":5818,""right"":2718,""top"":6155,""bottom"":4625},""time"":1730155382000},{""box"":{""left"":5818,""right"":2718,""top"":6155,""bottom"":4625},""time"":1730155383013}",,,,,
433,Person,2024-10-29 07:43:03,2024-10-29 07:43:03,"{""box"":{""left"":8400,""right"":2552,""top"":8656,""bottom"":3656},""time"":1730155383000}",,,,,
434,Person,2024-10-29 07:44:50,2024-10-29 07:44:58,"{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155490000},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155491028},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155492044},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155493051},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155494081},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155495106},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155496131},{""box"":{""left"":1817,""right"":2916,""top"":2092,""bottom"":4291},""time"":1730155497136}",,,,,
436,Person,2024-10-29 07:46:56,2024-10-29 07:46:56,"{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4499},""time"":1730155616000}",,,,,
437,Person,2024-10-29 07:46:57,2024-10-29 07:47:05,"{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155617000},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155618117},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155619134},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155620152},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155621169},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155622176},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155623191},{""box"":{""left"":5527,""right"":2737,""top"":5889,""bottom"":4612},""time"":1730155624213}",,,,,
438,Person,2024-10-29 07:46:57,2024-10-29 07:46:59,"{""box"":{""left"":6206,""right"":2645,""top"":6568,""bottom"":4447},""time"":1730155617000},{""box"":{""left"":6206,""right"":2645,""top"":6568,""bottom"":4447},""time"":1730155618003},{""box"":{""left"":6206,""right"":2645,""top"":6568,""bottom"":4447},""time"":1730155619024}",,,,,
