11528,Person,2024-10-29 17:04:26,2024-10-29 17:05:26,"{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189066000},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189092480},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189093505},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189094521},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189114106},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189121903},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189124148},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189125179},{""box"":{""left"":3139,""right"":2573,""top"":3506,""bottom"":4388},""time"":1730189126703}",,,,,
11533,Person,2024-10-29 17:04:27,2024-10-29 17:04:27,"{""box"":{""left"":880,""right"":4780,""top"":1701,""bottom"":7905},""time"":1730189067000}",,,,,
11534,Person,2024-10-29 17:04:27,2024-10-29 17:04:29,"{""box"":{""left"":8704,""right"":7040,""top"":9973,""bottom"":10000},""time"":1730189067000},{""box"":{""left"":8704,""right"":7040,""top"":9973,""bottom"":10000},""time"":1730189068069},{""box"":{""left"":8704,""right"":7040,""top"":9973,""bottom"":10000},""time"":1730189069092}",,,,,
11535,Person,2024-10-29 17:04:27,2024-10-29 17:04:29,"{""box"":{""left"":6950,""right"":8187,""top"":8500,""bottom"":10000},""time"":1730189067000},{""box"":{""left"":6950,""right"":8187,""top"":8500,""bottom"":10000},""time"":1730189068071},{""box"":{""left"":6950,""right"":8187,""top"":8500,""bottom"":10000},""time"":1730189069094}",,,,,
11536,Person,2024-10-29 17:04:27,2024-10-29 17:04:29,"{""box"":{""left"":75,""right"":6250,""top"":1287,""bottom"":9854},""time"":1730189067000},{""box"":{""left"":75,""right"":6250,""top"":1287,""bottom"":9854},""time"":1730189068073},{""box"":{""left"":75,""right"":6250,""top"":1287,""bottom"":9854},""time"":1730189069096}",,,,,
11537,Face,2024-10-29 17:04:28,2024-10-29 17:04:28,"{""box"":{""left"":3722,""right"":7827,""top"":4136,""bottom"":8469},""time"":1730189068000}","6,12",male,,,
11538,Person,2024-10-29 17:04:28,2024-10-29 17:04:32,"{""box"":{""left"":1850,""right"":3583,""top"":2275,""bottom"":5770},""time"":1730189068000},{""box"":{""left"":1850,""right"":3583,""top"":2275,""bottom"":5770},""time"":1730189069098},{""box"":{""left"":1850,""right"":3583,""top"":2275,""bottom"":5770},""time"":1730189070108},{""box"":{""left"":1850,""right"":3583,""top"":2275,""bottom"":5770},""time"":1730189071142},{""box"":{""left"":1850,""right"":3583,""top"":2275,""bottom"":5770},""time"":1730189072165}",,,,,
11539,Person,2024-10-29 17:04:32,2024-10-29 17:04:39,"{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189072000},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189073012},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189074035},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189075052},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189076064},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189077085},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189078122},{""box"":{""left"":1843,""right"":3281,""top"":2187,""bottom"":5343},""time"":1730189079306}",,,,,
11541,Person,2024-10-29 17:04:34,2024-10-29 17:04:35,"{""box"":{""left"":1800,""right"":2604,""top"":2012,""bottom"":3874},""time"":1730189074000},{""box"":{""left"":1800,""right"":2604,""top"":2012,""bottom"":3874},""time"":1730189075218}",,,,,
11542,Person,2024-10-29 17:04:40,2024-10-29 17:04:49,"{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189080000},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189081006},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189082029},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189083047},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189084076},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189085102},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189086124},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189087152},{""box"":{""left"":1775,""right"":2750,""top"":2018,""bottom"":3968},""time"":1730189088170}",,,,,
