1202,Person,2024-10-29 08:57:47,2024-10-29 08:58:22,"{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159867000},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159868021},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159869052},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159870072},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159871096},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159872115},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159873133},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159874153},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159875182},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159876204},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159877235},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159878244},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159879264},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159880294},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159881317},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159882347},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159883369},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159884370},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159885389},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159886410},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159887424},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159888451},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159889466},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159890483},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159891499},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159892529},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159893538},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159894557},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159895582},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159896598},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159897616},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159898635},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159899658},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159900688},{""box"":{""left"":8440,""right"":4367,""top"":9015,""bottom"":7284},""time"":1730159901702}",,,,,
1208,Person,2024-10-29 08:57:53,2024-10-29 08:57:53,"{""box"":{""left"":6031,""right"":1822,""top"":6206,""bottom"":2572},""time"":1730159873000}",,,,,
1209,Person,2024-10-29 08:58:17,2024-10-29 08:58:32,"{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159897000},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159899608},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159900631},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159901645},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159902672},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159903679},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159904690},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159905733},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159906757},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159907778},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159908802},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159909831},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159910866},{""box"":{""left"":1762,""right"":2479,""top"":1881,""bottom"":3468},""time"":1730159911872}",,,,,
1210,Person,2024-10-29 08:58:18,2024-10-29 08:58:37,"{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159898000},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159899037},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159900061},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159901085},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159902102},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159903120},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159904139},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159905151},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159906184},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159907205},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159908237},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159909257},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159910293},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159911395},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159912451},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159913471},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159914485},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159915495},{""box"":{""left"":7162,""right"":8104,""top"":8087,""bottom"":10000},""time"":1730159916529}",,,,,
1211,Person,2024-10-29 08:58:23,2024-10-29 08:58:25,"{""box"":{""left"":8685,""right"":3960,""top"":9274,""bottom"":6679},""time"":1730159903000},{""box"":{""left"":8685,""right"":3960,""top"":9274,""bottom"":6679},""time"":1730159904080},{""box"":{""left"":8685,""right"":3960,""top"":9274,""bottom"":6679},""time"":1730159905091}",,,,,
1212,Person,2024-10-29 08:58:25,2024-10-29 08:58:28,"{""box"":{""left"":4607,""right"":7608,""top"":6207,""bottom"":9991},""time"":1730159905000},{""box"":{""left"":4607,""right"":7608,""top"":6207,""bottom"":9991},""time"":1730159907718},{""box"":{""left"":4607,""right"":7608,""top"":6207,""bottom"":9991},""time"":1730159908744}",,,,,
1213,Person,2024-10-29 08:58:28,2024-10-29 08:58:31,"{""box"":{""left"":1900,""right"":4458,""top"":2612,""bottom"":7270},""time"":1730159908000},{""box"":{""left"":1900,""right"":4458,""top"":2612,""bottom"":7270},""time"":1730159909033},{""box"":{""left"":1900,""right"":4458,""top"":2612,""bottom"":7270},""time"":1730159910059},{""box"":{""left"":1900,""right"":4458,""top"":2612,""bottom"":7270},""time"":1730159911396}",,,,,
1214,Person,2024-10-29 08:58:30,2024-10-29 08:58:30,"{""box"":{""left"":436,""right"":6020,""top"":1473,""bottom"":9416},""time"":1730159910000}",,,,,
1215,Face,2024-10-29 08:58:31,2024-10-29 08:58:31,"{""box"":{""left"":5344,""right"":6835,""top"":5710,""bottom"":7368},""time"":1730159911000}","35,44",male,,,
1216,Person,2024-10-29 08:58:32,2024-10-29 08:58:40,"{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159912000},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159913197},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159914212},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159915213},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159916248},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159917275},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159918298},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159919306},{""box"":{""left"":1912,""right"":4250,""top"":2462,""bottom"":7062},""time"":1730159920324}",,,,,
