3630,Person,2024-10-29 11:03:12,2024-10-29 11:03:22,"{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167392000},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167393024},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167394035},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167395056},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167396066},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167397098},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167398114},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167399123},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167400158},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167401168},{""box"":{""left"":1796,""right"":2525,""top"":2041,""bottom"":3743},""time"":1730167402203}",,,,,
3636,Person,2024-10-29 11:03:29,2024-10-29 11:03:29,"{""box"":{""left"":6406,""right"":1967,""top"":6637,""bottom"":3134},""time"":1730167409000}",,,,,
3637,Person,2024-10-29 11:03:32,2024-10-29 11:03:32,"{""box"":{""left"":9431,""right"":2967,""top"":9631,""bottom"":3801},""time"":1730167412000}",,,,,
3638,Person,2024-10-29 11:03:40,2024-10-29 11:03:41,"{""box"":{""left"":9437,""right"":2967,""top"":9599,""bottom"":3780},""time"":1730167420000}",,,,,
3639,Person,2024-10-29 11:03:44,2024-10-29 11:03:44,"{""box"":{""left"":6993,""right"":2270,""top"":7225,""bottom"":3322},""time"":1730167424000}",,,,,
3640,Person,2024-10-29 11:03:45,2024-10-29 11:03:45,"{""box"":{""left"":6443,""right"":2020,""top"":6637,""bottom"":3093},""time"":1730167425000}",,,,,
3641,Person,2024-10-29 11:03:47,2024-10-29 11:03:47,"{""box"":{""left"":5956,""right"":1979,""top"":6175,""bottom"":2937},""time"":1730167427000}",,,,,
3642,Person,2024-10-29 11:03:50,2024-10-29 11:04:13,"{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167430000},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167431001},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167432029},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167433060},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167434088},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167435102},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167436121},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167437131},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167438163},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167439186},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167440205},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167441227},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167442250},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167443273},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167444302},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167445344},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167446363},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167447385},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167448413},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167449431},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167450453},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167451492},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167452522},{""box"":{""left"":8387,""right"":6208,""top"":10000,""bottom"":10000},""time"":1730167453567}",,,,,
3643,Person,2024-10-29 11:03:53,2024-10-29 11:03:56,"{""box"":{""left"":9456,""right"":2979,""top"":9618,""bottom"":3833},""time"":1730167433000}",,,,,
3645,Person,2024-10-29 11:03:55,2024-10-29 11:04:12,"{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167435000},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167436012},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167437023},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167438055},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167439075},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167440095},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167441119},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167442139},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167443164},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167444204},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167445235},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167446251},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167447273},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167448302},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167449322},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167450345},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167451371},{""box"":{""left"":4052,""right"":6151,""top"":5349,""bottom"":10000},""time"":1730167452411}",,,,,
