11052,Person,2024-10-29 16:39:22,2024-10-29 16:39:32,"{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187562000},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187563026},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187564058},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187565070},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187566094},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187567128},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187568165},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187569184},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187570194},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187571208},{""box"":{""left"":1965,""right"":2667,""top"":2300,""bottom"":4232},""time"":1730187572215}",,,,,
11097,Person,2024-10-29 16:39:25,2024-10-29 16:39:34,"{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187565000},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187566102},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187567132},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187568167},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187569189},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187570196},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187571213},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187572220},{""box"":{""left"":6854,""right"":2488,""top"":7176,""bottom"":4116},""time"":1730187573239}",,,,,
11098,Person,2024-10-29 16:39:27,2024-10-29 16:39:27,"{""box"":{""left"":6831,""right"":2441,""top"":7243,""bottom"":4149},""time"":1730187567000}",,,,,
11099,Person,2024-10-29 16:39:28,2024-10-29 16:39:38,"{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187568000},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187569015},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187570036},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187571048},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187572125},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187573132},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187574148},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187575175},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187576195},{""box"":{""left"":6225,""right"":2520,""top"":6612,""bottom"":4395},""time"":1730187577224}",,,,,
11100,Person,2024-10-29 16:39:29,2024-10-29 16:39:29,"{""box"":{""left"":9050,""right"":8437,""top"":9637,""bottom"":9999},""time"":1730187569000}",,,,,
11101,Person,2024-10-29 16:39:35,2024-10-29 16:39:52,"{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187575000},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187576027},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187577064},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187578096},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187579119},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187580129},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187581137},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187582156},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187583173},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187584194},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187585203},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187586261},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187587284},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187588301},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187589343},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187590365},{""box"":{""left"":6750,""right"":8979,""top"":7850,""bottom"":10000},""time"":1730187591383}",,,,,
11102,Person,2024-10-29 16:39:36,2024-10-29 16:39:36,"{""box"":{""left"":8677,""right"":8944,""top"":9702,""bottom"":10000},""time"":1730187576000}",,,,,
11103,Person,2024-10-29 16:39:36,2024-10-29 16:39:36,"{""box"":{""left"":1820,""right"":2487,""top"":2032,""bottom"":3945},""time"":1730187576000}",,,,,
11104,Person,2024-10-29 16:39:39,2024-10-29 16:39:54,"{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187579000},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187580030},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187581091},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187582099},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187583116},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187584137},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187585157},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187586204},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187587238},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187588246},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187589290},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187590425},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187591450},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187592461},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187593474},{""box"":{""left"":9462,""right"":6062,""top"":10000,""bottom"":8354},""time"":1730187594483}",,,,,
11106,Person,2024-10-29 16:39:48,2024-10-29 16:39:48,"{""box"":{""left"":6431,""right"":1738,""top"":6643,""bottom"":2676},""time"":1730187588000}",,,,,
