4225,Person,2024-10-29 11:28:16,2024-10-29 11:28:35,"{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168896000},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168897799},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168898812},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168899824},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168902825},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168903955},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168905034},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168906058},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168907084},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168908113},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168909137},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168910158},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168911162},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168912178},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168913212},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168914235},{""box"":{""left"":1910,""right"":3309,""top"":2391,""bottom"":5384},""time"":1730168915255}",,,,,
4226,Person,2024-10-29 11:28:18,2024-10-29 11:28:39,"{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168898000},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168899487},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168900500},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168901527},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168902541},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168903558},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168904575},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168905602},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168906638},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168907652},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168908679},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168909722},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168910780},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168911785},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168912815},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168913831},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168914865},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168915893},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168916905},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168917917},{""box"":{""left"":9412,""right"":6437,""top"":10000,""bottom"":9562},""time"":1730168918936}",,,,,
4227,Person,2024-10-29 11:28:19,2024-10-29 11:28:22,"{""box"":{""left"":1937,""right"":2541,""top"":2112,""bottom"":3238},""time"":1730168899000}",,,,,
4228,Person,2024-10-29 11:28:24,2024-10-29 11:28:25,"{""box"":{""left"":8862,""right"":6875,""top"":10000,""bottom"":10000},""time"":1730168904000},{""box"":{""left"":8862,""right"":6875,""top"":10000,""bottom"":10000},""time"":1730168905217}",,,,,
4229,Person,2024-10-29 11:28:25,2024-10-29 11:28:28,"{""box"":{""left"":1925,""right"":2520,""top"":2125,""bottom"":3186},""time"":1730168905000},{""box"":{""left"":1925,""right"":2520,""top"":2125,""bottom"":3186},""time"":1730168906414},{""box"":{""left"":1925,""right"":2520,""top"":2125,""bottom"":3186},""time"":1730168907543}",,,,,
4230,Person,2024-10-29 11:28:26,2024-10-29 11:28:31,"{""box"":{""left"":1861,""right"":3838,""top"":2117,""bottom"":5014},""time"":1730168906000},{""box"":{""left"":1861,""right"":3838,""top"":2117,""bottom"":5014},""time"":1730168907094},{""box"":{""left"":1861,""right"":3838,""top"":2117,""bottom"":5014},""time"":1730168908118},{""box"":{""left"":1861,""right"":3838,""top"":2117,""bottom"":5014},""time"":1730168909144},{""box"":{""left"":1861,""right"":3838,""top"":2117,""bottom"":5014},""time"":1730168910165},{""box"":{""left"":1861,""right"":3838,""top"":2117,""bottom"":5014},""time"":1730168911168}",,,,,
4231,Person,2024-10-29 11:28:27,2024-10-29 11:28:29,"{""box"":{""left"":8675,""right"":7332,""top"":9987,""bottom"":9999},""time"":1730168907000},{""box"":{""left"":8675,""right"":7332,""top"":9987,""bottom"":9999},""time"":1730168908409}",,,,,
4232,Person,2024-10-29 11:28:31,2024-10-29 11:28:32,"{""box"":{""left"":1887,""right"":3062,""top"":2074,""bottom"":3906},""time"":1730168911000},{""box"":{""left"":1887,""right"":3062,""top"":2074,""bottom"":3906},""time"":1730168912309}",,,,,
4233,Person,2024-10-29 11:28:32,2024-10-29 11:28:32,"{""box"":{""left"":1975,""right"":3041,""top"":2137,""bottom"":3822},""time"":1730168912000}",,,,,
4234,Person,2024-10-29 11:28:33,2024-10-29 11:28:33,"{""box"":{""left"":1875,""right"":2958,""top"":2098,""bottom"":3697},""time"":1730168913000}",,,,,
