10701,Person,2024-10-29 16:19:17,2024-10-29 16:19:51,"{""box"":{""left"":8591,""right"":3705,""top"":9170,""bottom"":6202},""time"":1730186357000},{""box"":{""left"":8591,""right"":3705,""top"":9170,""bottom"":6202},""time"":1730186389100},{""box"":{""left"":8591,""right"":3705,""top"":9170,""bottom"":6202},""time"":1730186391027}",,,,,
10715,Person,2024-10-29 16:19:17,2024-10-29 16:19:20,"{""box"":{""left"":1833,""right"":2771,""top"":2140,""bottom"":4428},""time"":1730186357000},{""box"":{""left"":1833,""right"":2771,""top"":2140,""bottom"":4428},""time"":1730186358284},{""box"":{""left"":1833,""right"":2771,""top"":2140,""bottom"":4428},""time"":1730186359312},{""box"":{""left"":1833,""right"":2771,""top"":2140,""bottom"":4428},""time"":1730186360342}",,,,,
10716,Person,2024-10-29 16:19:17,2024-10-29 16:19:22,"{""box"":{""left"":2075,""right"":2815,""top"":2410,""bottom"":4540},""time"":1730186357000},{""box"":{""left"":2075,""right"":2815,""top"":2410,""bottom"":4540},""time"":1730186358052},{""box"":{""left"":2075,""right"":2815,""top"":2410,""bottom"":4540},""time"":1730186359092},{""box"":{""left"":2075,""right"":2815,""top"":2410,""bottom"":4540},""time"":1730186360117},{""box"":{""left"":2075,""right"":2815,""top"":2410,""bottom"":4540},""time"":1730186361183},{""box"":{""left"":2075,""right"":2815,""top"":2410,""bottom"":4540},""time"":1730186362194}",,,,,
10723,Person,2024-10-29 16:19:21,2024-10-29 16:19:34,"{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186361000},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186363298},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186364334},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186365357},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186366377},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186367405},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186368432},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186369451},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186370462},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186371469},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186372504},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186373531},{""box"":{""left"":1993,""right"":2443,""top"":2118,""bottom"":3513},""time"":1730186374553}",,,,,
10724,Person,2024-10-29 16:19:24,2024-10-29 16:19:24,"{""box"":{""left"":9418,""right"":3134,""top"":9768,""bottom"":4113},""time"":1730186364000}",,,,,
10725,Person,2024-10-29 16:19:27,2024-10-29 16:19:29,"{""box"":{""left"":7018,""right"":1916,""top"":7230,""bottom"":2854},""time"":1730186367000}",,,,,
10726,Person,2024-10-29 16:19:29,2024-10-29 16:19:30,"{""box"":{""left"":6442,""right"":1781,""top"":6663,""bottom"":2614},""time"":1730186369000}",,,,,
10727,Person,2024-10-29 16:19:30,2024-10-29 16:19:30,"{""box"":{""left"":5956,""right"":1691,""top"":6137,""bottom"":2522},""time"":1730186370000}",,,,,
10728,Person,2024-10-29 16:19:31,2024-10-29 16:19:31,"{""box"":{""left"":5950,""right"":1666,""top"":6100,""bottom"":2385},""time"":1730186371000}",,,,,
10729,Person,2024-10-29 16:19:35,2024-10-29 16:19:44,"{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186375000},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186376032},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186377063},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186378075},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186379109},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186380121},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186381130},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186382147},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186383170},{""box"":{""left"":1893,""right"":3019,""top"":2237,""bottom"":4613},""time"":1730186384241}",,,,,
