13309,Person,2024-10-29 19:09:56,2024-10-29 19:10:03,"{""box"":{""left"":3487,""right"":2562,""top"":3897,""bottom"":4568},""time"":1730196596000},{""box"":{""left"":3487,""right"":2562,""top"":3897,""bottom"":4568},""time"":1730196599265},{""box"":{""left"":3487,""right"":2562,""top"":3897,""bottom"":4568},""time"":1730196600278},{""box"":{""left"":3487,""right"":2562,""top"":3897,""bottom"":4568},""time"":1730196601311},{""box"":{""left"":3487,""right"":2562,""top"":3897,""bottom"":4568},""time"":1730196602335},{""box"":{""left"":3487,""right"":2562,""top"":3897,""bottom"":4568},""time"":1730196603362}",,,,,
13310,Person,2024-10-29 19:09:56,2024-10-29 19:10:13,"{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196596000},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196597032},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196598076},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196599106},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196600119},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196601144},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196602175},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196603203},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196604214},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196605235},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196606269},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196607289},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196608316},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196609336},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196610358},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196611386},{""box"":{""left"":5696,""right"":2761,""top"":6207,""bottom"":4622},""time"":1730196613030}",,,,,
13311,Person,2024-10-29 19:09:56,2024-10-29 19:10:04,"{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196596000},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196597035},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196598079},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196599108},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196600121},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196601146},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196602180},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196603207},{""box"":{""left"":1837,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730196604219}",,,,,
13312,Person,2024-10-29 19:09:59,2024-10-29 19:10:04,"{""box"":{""left"":3775,""right"":3218,""top"":4123,""bottom"":4613},""time"":1730196599000},{""box"":{""left"":3775,""right"":3218,""top"":4123,""bottom"":4613},""time"":1730196600287},{""box"":{""left"":3775,""right"":3218,""top"":4123,""bottom"":4613},""time"":1730196601325},{""box"":{""left"":3775,""right"":3218,""top"":4123,""bottom"":4613},""time"":1730196602346},{""box"":{""left"":3775,""right"":3218,""top"":4123,""bottom"":4613},""time"":1730196603372},{""box"":{""left"":3775,""right"":3218,""top"":4123,""bottom"":4613},""time"":1730196604397}",,,,,
13313,Person,2024-10-29 19:10:05,2024-10-29 19:10:08,"{""box"":{""left"":2131,""right"":2843,""top"":2299,""bottom"":3531},""time"":1730196605000},{""box"":{""left"":2131,""right"":2843,""top"":2299,""bottom"":3531},""time"":1730196606340},{""box"":{""left"":2131,""right"":2843,""top"":2299,""bottom"":3531},""time"":1730196607411},{""box"":{""left"":2131,""right"":2843,""top"":2299,""bottom"":3531},""time"":1730196608498}",,,,,
13314,Person,2024-10-29 19:10:11,2024-10-29 19:10:11,"{""box"":{""left"":2223,""right"":3083,""top"":2435,""bottom"":4052},""time"":1730196611000}",,,,,
13315,Person,2024-10-29 19:10:25,2024-10-29 19:10:32,"{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196625000},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196626039},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196627064},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196628073},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196629101},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196630129},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196631147},{""box"":{""left"":2275,""right"":3644,""top"":2962,""bottom"":6811},""time"":1730196632379}",,,,,
13316,Person,2024-10-29 19:10:32,2024-10-29 19:10:33,"{""box"":{""left"":2200,""right"":2802,""top"":2512,""bottom"":4427},""time"":1730196632000},{""box"":{""left"":2200,""right"":2802,""top"":2512,""bottom"":4427},""time"":1730196633163}",,,,,
13317,Person,2024-10-29 19:10:33,2024-10-29 19:10:34,"{""box"":{""left"":2040,""right"":2697,""top"":2340,""bottom"":4270},""time"":1730196633000},{""box"":{""left"":2040,""right"":2697,""top"":2340,""bottom"":4270},""time"":1730196634017}",,,,,
13318,Person,2024-10-29 19:11:33,2024-10-29 19:11:35,"{""box"":{""left"":2475,""right"":5437,""top"":3025,""bottom"":7416},""time"":1730196693000},{""box"":{""left"":2475,""right"":5437,""top"":3025,""bottom"":7416},""time"":1730196694023}",,,,,
13319,Person,2024-10-29 19:11:33,2024-10-29 19:11:35,"{""box"":{""left"":2100,""right"":3895,""top"":2700,""bottom"":6958},""time"":1730196693000},{""box"":{""left"":2100,""right"":3895,""top"":2700,""bottom"":6958},""time"":1730196694029},{""box"":{""left"":2100,""right"":3895,""top"":2700,""bottom"":6958},""time"":1730196695052}",,,,,
13320,Person,2024-10-29 19:11:34,2024-10-29 19:11:35,"{""box"":{""left"":2162,""right"":5791,""top"":2712,""bottom"":7562},""time"":1730196694000},{""box"":{""left"":2162,""right"":5791,""top"":2712,""bottom"":7562},""time"":1730196695115}",,,,,
