2448,Person,2024-10-29 10:03:01,2024-10-29 10:03:01,"{""box"":{""left"":5950,""right"":2031,""top"":6131,""bottom"":3010},""time"":1730163781000}",,,,,
2449,Person,2024-10-29 10:03:05,2024-10-29 10:03:05,"{""box"":{""left"":6993,""right"":2281,""top"":7193,""bottom"":3561},""time"":1730163785000}",,,,,
2450,Person,2024-10-29 10:03:07,2024-10-29 10:03:20,"{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163787000},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163788019},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163789030},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163790061},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163791089},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163792099},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163793109},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163794170},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163795179},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163796196},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163797218},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163798232},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163799251},{""box"":{""left"":7400,""right"":8229,""top"":8874,""bottom"":10000},""time"":1730163800277}",,,,,
2451,Person,2024-10-29 10:03:07,2024-10-29 10:03:17,"{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163787000},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163788019},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163789031},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163790063},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163791091},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163792099},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163793110},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163794171},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163795179},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163796197},{""box"":{""left"":5862,""right"":8562,""top"":7049,""bottom"":10000},""time"":1730163797219}",,,,,
2452,Person,2024-10-29 10:03:19,2024-10-29 10:03:30,"{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163799000},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163800055},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163801062},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163802078},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163803104},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163804111},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163805118},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163806135},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163807155},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163808162},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163809192},{""box"":{""left"":5924,""right"":8270,""top"":7037,""bottom"":9999},""time"":1730163810208}",,,,,
2453,Person,2024-10-29 10:03:25,2024-10-29 10:03:25,"{""box"":{""left"":7012,""right"":1958,""top"":7212,""bottom"":2874},""time"":1730163805000}",,,,,
2454,Person,2024-10-29 10:03:31,2024-10-29 10:03:31,"{""box"":{""left"":6437,""right"":1947,""top"":6612,""bottom"":2854},""time"":1730163811000}",,,,,
2455,Person,2024-10-29 10:03:32,2024-10-29 10:03:32,"{""box"":{""left"":7031,""right"":2135,""top"":7199,""bottom"":3062},""time"":1730163812000}",,,,,
2456,Person,2024-10-29 10:03:37,2024-10-29 10:03:41,"{""box"":{""left"":9400,""right"":4770,""top"":10000,""bottom"":8854},""time"":1730163817000},{""box"":{""left"":9400,""right"":4770,""top"":10000,""bottom"":8854},""time"":1730163818039},{""box"":{""left"":9400,""right"":4770,""top"":10000,""bottom"":8854},""time"":1730163819074},{""box"":{""left"":9400,""right"":4770,""top"":10000,""bottom"":8854},""time"":1730163820082},{""box"":{""left"":9400,""right"":4770,""top"":10000,""bottom"":8854},""time"":1730163821827}",,,,,
2457,Person,2024-10-29 10:03:41,2024-10-29 10:03:53,"{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163821000},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163822050},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163823069},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163824088},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163825116},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163826137},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163827163},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163828188},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163829205},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163830215},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163831237},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163832270},{""box"":{""left"":6300,""right"":7875,""top"":7812,""bottom"":10000},""time"":1730163833298}",,,,,
2458,Person,2024-10-29 10:03:42,2024-10-29 10:03:43,"{""box"":{""left"":1793,""right"":3125,""top"":2087,""bottom"":5124},""time"":1730163822000},{""box"":{""left"":1793,""right"":3125,""top"":2087,""bottom"":5124},""time"":1730163823070}",,,,,
