13688,Person,2024-10-29 20:45:39,2024-10-29 20:45:44,"{""box"":{""left"":1987,""right"":2791,""top"":2324,""bottom"":4124},""time"":1730202339000},{""box"":{""left"":1987,""right"":2791,""top"":2324,""bottom"":4124},""time"":1730202340675},{""box"":{""left"":1987,""right"":2791,""top"":2324,""bottom"":4124},""time"":1730202341984},{""box"":{""left"":1987,""right"":2791,""top"":2324,""bottom"":4124},""time"":1730202343009},{""box"":{""left"":1987,""right"":2791,""top"":2324,""bottom"":4124},""time"":1730202344040}",,,,,
13689,Person,2024-10-29 20:45:45,2024-10-29 20:45:45,"{""box"":{""left"":3468,""right"":3218,""top"":3874,""bottom"":5427},""time"":1730202345000}",,,,,
13690,Person,2024-10-29 20:45:46,2024-10-29 20:45:50,"{""box"":{""left"":3800,""right"":3145,""top"":4225,""bottom"":5354},""time"":1730202346000},{""box"":{""left"":3800,""right"":3145,""top"":4225,""bottom"":5354},""time"":1730202347197},{""box"":{""left"":3800,""right"":3145,""top"":4225,""bottom"":5354},""time"":1730202348231},{""box"":{""left"":3800,""right"":3145,""top"":4225,""bottom"":5354},""time"":1730202349239},{""box"":{""left"":3800,""right"":3145,""top"":4225,""bottom"":5354},""time"":1730202350277}",,,,,
13691,Person,2024-10-29 20:46:16,2024-10-29 20:46:21,"{""box"":{""left"":1937,""right"":2989,""top"":2162,""bottom"":3593},""time"":1730202376000},{""box"":{""left"":1937,""right"":2989,""top"":2162,""bottom"":3593},""time"":1730202377901},{""box"":{""left"":1937,""right"":2989,""top"":2162,""bottom"":3593},""time"":1730202378919},{""box"":{""left"":1937,""right"":2989,""top"":2162,""bottom"":3593},""time"":1730202379940},{""box"":{""left"":1937,""right"":2989,""top"":2162,""bottom"":3593},""time"":1730202380957}",,,,,
13692,Person,2024-10-29 20:46:23,2024-10-29 20:46:23,"{""box"":{""left"":2006,""right"":3395,""top"":2462,""bottom"":5353},""time"":1730202383000}",,,,,
13693,Person,2024-10-29 20:46:24,2024-10-29 20:46:24,"{""box"":{""left"":1905,""right"":3926,""top"":2111,""bottom"":4570},""time"":1730202384000}",,,,,
13694,Person,2024-10-29 20:46:32,2024-10-29 20:46:36,"{""box"":{""left"":2062,""right"":3186,""top"":2549,""bottom"":5311},""time"":1730202392000},{""box"":{""left"":2062,""right"":3186,""top"":2549,""bottom"":5311},""time"":1730202393006},{""box"":{""left"":2062,""right"":3186,""top"":2549,""bottom"":5311},""time"":1730202394023},{""box"":{""left"":2062,""right"":3186,""top"":2549,""bottom"":5311},""time"":1730202395038},{""box"":{""left"":2062,""right"":3186,""top"":2549,""bottom"":5311},""time"":1730202396391}",,,,,
13695,Person,2024-10-29 20:46:33,2024-10-29 20:46:34,"{""box"":{""left"":1812,""right"":2895,""top"":2212,""bottom"":4571},""time"":1730202393000},{""box"":{""left"":1812,""right"":2895,""top"":2212,""bottom"":4571},""time"":1730202394192}",,,,,
13696,Person,2024-10-29 20:46:35,2024-10-29 20:46:36,"{""box"":{""left"":1806,""right"":2916,""top"":2049,""bottom"":4291},""time"":1730202395000},{""box"":{""left"":1806,""right"":2916,""top"":2049,""bottom"":4291},""time"":1730202396786}",,,,,
13697,Person,2024-10-29 20:46:37,2024-10-29 20:46:40,"{""box"":{""left"":1975,""right"":2822,""top"":2168,""bottom"":3604},""time"":1730202397000},{""box"":{""left"":1975,""right"":2822,""top"":2168,""bottom"":3604},""time"":1730202398022},{""box"":{""left"":1975,""right"":2822,""top"":2168,""bottom"":3604},""time"":1730202399049},{""box"":{""left"":1975,""right"":2822,""top"":2168,""bottom"":3604},""time"":1730202400064}",,,,,
