13847,Person,2024-10-29 22:05:39,2024-10-29 22:05:41,"{""box"":{""left"":8531,""right"":2666,""top"":8831,""bottom"":3729},""time"":1730207139000},{""box"":{""left"":8531,""right"":2666,""top"":8831,""bottom"":3729},""time"":1730207140438}",,,,,
13848,Person,2024-10-29 22:05:42,2024-10-29 22:05:42,"{""box"":{""left"":8381,""right"":2561,""top"":8650,""bottom"":3728},""time"":1730207142000}",,,,,
13849,Person,2024-10-29 22:06:02,2024-10-29 22:06:08,"{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207162000},{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207163016},{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207164022},{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207165049},{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207166055},{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207167075},{""box"":{""left"":6161,""right"":2676,""top"":6492,""bottom"":4436},""time"":1730207168101}",,,,,
13850,Person,2024-10-29 22:06:07,2024-10-29 22:06:09,"{""box"":{""left"":3000,""right"":2770,""top"":3400,""bottom"":4854},""time"":1730207167000},{""box"":{""left"":3000,""right"":2770,""top"":3400,""bottom"":4854},""time"":1730207168168},{""box"":{""left"":3000,""right"":2770,""top"":3400,""bottom"":4854},""time"":1730207169173}",,,,,
13851,Person,2024-10-29 22:06:09,2024-10-29 22:06:13,"{""box"":{""left"":1817,""right"":2885,""top"":2042,""bottom"":3645},""time"":1730207169000},{""box"":{""left"":1817,""right"":2885,""top"":2042,""bottom"":3645},""time"":1730207170468},{""box"":{""left"":1817,""right"":2885,""top"":2042,""bottom"":3645},""time"":1730207171527},{""box"":{""left"":1817,""right"":2885,""top"":2042,""bottom"":3645},""time"":1730207172541},{""box"":{""left"":1817,""right"":2885,""top"":2042,""bottom"":3645},""time"":1730207173557}",,,,,
13852,Person,2024-10-29 22:06:14,2024-10-29 22:06:16,"{""box"":{""left"":3100,""right"":2937,""top"":3662,""bottom"":5375},""time"":1730207174000},{""box"":{""left"":3100,""right"":2937,""top"":3662,""bottom"":5375},""time"":1730207175086}",,,,,
13853,Person,2024-10-29 22:06:23,2024-10-29 22:06:25,"{""box"":{""left"":1837,""right"":2927,""top"":2162,""bottom"":4572},""time"":1730207183000},{""box"":{""left"":1837,""right"":2927,""top"":2162,""bottom"":4572},""time"":1730207185464}",,,,,
13854,Person,2024-10-29 22:06:43,2024-10-29 22:06:43,"{""box"":{""left"":2560,""right"":3617,""top"":3266,""bottom"":6034},""time"":1730207203000}",,,,,
13855,Person,2024-10-29 22:06:44,2024-10-29 22:06:49,"{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":5520},""time"":1730207204000},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":5520},""time"":1730207205033},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":5520},""time"":1730207206046},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":5520},""time"":1730207207059},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":5520},""time"":1730207208075},{""box"":{""left"":3800,""right"":3250,""top"":4462,""bottom"":5520},""time"":1730207209092}",,,,,
13856,Person,2024-10-29 22:06:48,2024-10-29 22:06:52,"{""box"":{""left"":2000,""right"":3229,""top"":2537,""bottom"":5312},""time"":1730207208000},{""box"":{""left"":2000,""right"":3229,""top"":2537,""bottom"":5312},""time"":1730207209038},{""box"":{""left"":2000,""right"":3229,""top"":2537,""bottom"":5312},""time"":1730207210056},{""box"":{""left"":2000,""right"":3229,""top"":2537,""bottom"":5312},""time"":1730207211073},{""box"":{""left"":2000,""right"":3229,""top"":2537,""bottom"":5312},""time"":1730207212139}",,,,,
13857,Person,2024-10-29 22:08:10,2024-10-29 22:08:16,"{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207290000},{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207291062},{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207292066},{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207293202},{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207294219},{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207295252},{""box"":{""left"":2247,""right"":4028,""top"":2979,""bottom"":6695},""time"":1730207296317}",,,,,
