5312,Person,2024-11-21 11:58:19,2024-11-21 11:58:47,"{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157899227},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157901038},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157902006},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157907038},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157908054},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157914391},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157920032},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157922018},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157923047},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157924031},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157925003},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157926025},{""box"":{""left"":3003,""right"":3463,""top"":3804,""bottom"":6544},""time"":1732157927043}",,,,,
5332,Person,2024-11-21 11:58:22,2024-11-21 12:00:14,"{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157902008},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157903033},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157904047},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157905062},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157906004},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157907040},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157908060},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157909030},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157910051},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157911023},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157912049},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157913024},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157914043},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157915010},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157916035},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157917009},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157918029},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157919122},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157920033},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157921051},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157922021},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157923049},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157924201},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157925005},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157926539},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157927041},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157928016},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157929035},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157930008},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157931033},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157932042},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157933006},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157934036},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157935058},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157936019},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157937036},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157938003},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157939024},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157940039},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157941002},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157942019},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157943042},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157944003},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157945023},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157946057},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157947010},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157948030},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157949049},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157950033},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157951040},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157952003},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157953020},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157954057},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157955009},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157956040},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157957007},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157958022},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157959038},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157960045},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157961023},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157962048},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157963014},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157964037},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157965011},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157966032},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157967000},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157968033},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157969046},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157970022},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157971002},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157972014},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157973002},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157974034},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157975052},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157976019},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157977047},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157978012},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157979039},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157980009},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157981008},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157982043},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157983019},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157984000},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157985024},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157986031},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157987032},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157988007},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157989029},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157990060},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157991035},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157992050},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157993034},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157994006},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157995028},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157996013},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157997030},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157998016},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732157999048},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158000013},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158001040},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158002011},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158003037},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158004019},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158005044},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158006013},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158007049},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158008029},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158009397},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158011576},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158012041},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158013011},{""box"":{""left"":2300,""right"":3729,""top"":2750,""bottom"":6125},""time"":1732158014038}",,,,,
5333,Person,2024-11-21 11:58:24,2024-11-21 11:58:34,"{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157904713},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157905064},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157906006},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157907043},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157908062},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157909033},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157910002},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157911025},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157912913},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157913026},{""box"":{""left"":5162,""right"":8645,""top"":6349,""bottom"":10000},""time"":1732157914109}",,,,,
5334,Person,2024-11-21 11:58:26,2024-11-21 11:58:39,"{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157906469},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157907045},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157908065},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157909035},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157910005},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157911028},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157912114},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157913029},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157914112},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157915017},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157916041},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157917011},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157918025},{""box"":{""left"":6261,""right"":7113,""top"":7430,""bottom"":9988},""time"":1732157919119}",,,,,
5335,Person,2024-11-21 11:58:34,2024-11-21 11:58:45,"{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157914225},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157915020},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157916044},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157917014},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157918032},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157919126},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157920086},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157921055},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157922022},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157923051},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157924196},{""box"":{""left"":2450,""right"":4500,""top"":3012,""bottom"":7604},""time"":1732157925000}",,,,,
5336,Person,2024-11-21 11:58:36,2024-11-21 11:58:49,"{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157916386},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157917016},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157918034},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157919127},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157920087},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157921000},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157922023},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157923052},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157924366},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157925009},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157926765},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157927045},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157928019},{""box"":{""left"":7275,""right"":8083,""top"":8525,""bottom"":10000},""time"":1732157929037}",,,,,
5337,Person,2024-11-21 11:58:37,2024-11-21 11:58:47,"{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157917521},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157918037},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157919129},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157920089},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157921002},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157922024},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157923053},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157924367},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157925011},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157926766},{""box"":{""left"":4651,""right"":8193,""top"":5772,""bottom"":10000},""time"":1732157927046}",,,,,
5338,Person,2024-11-21 11:58:40,2024-11-21 11:58:51,"{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157920089},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157921057},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157923796},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157924611},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157925013},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157926767},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157927047},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157928020},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157929090},{""box"":{""left"":6140,""right"":6744,""top"":7369,""bottom"":10000},""time"":1732157931038}",,,,,
5339,Person,2024-11-21 11:58:43,2024-11-21 11:58:45,"{""box"":{""left"":563,""right"":5159,""top"":1887,""bottom"":10000},""time"":1732157923797},{""box"":{""left"":563,""right"":5159,""top"":1887,""bottom"":10000},""time"":1732157924838},{""box"":{""left"":563,""right"":5159,""top"":1887,""bottom"":10000},""time"":1732157925069}",,,,,
5340,Person,2024-11-21 11:58:50,2024-11-21 11:58:51,"{""box"":{""left"":1775,""right"":2656,""top"":2018,""bottom"":3572},""time"":1732157930239}",,,,,
