14444,Person,2024-11-21 20:40:16,2024-11-21 20:40:20,"{""box"":{""left"":6125,""right"":2645,""top"":6575,""bottom"":4436},""time"":1732189216187},{""box"":{""left"":6125,""right"":2645,""top"":6575,""bottom"":4436},""time"":1732189217030},{""box"":{""left"":6125,""right"":2645,""top"":6575,""bottom"":4436},""time"":1732189218050},{""box"":{""left"":6125,""right"":2645,""top"":6575,""bottom"":4436},""time"":1732189219059},{""box"":{""left"":6125,""right"":2645,""top"":6575,""bottom"":4436},""time"":1732189220008}",,,,,
14446,Person,2024-11-21 20:40:32,2024-11-21 20:40:37,"{""box"":{""left"":2981,""right"":2862,""top"":3362,""bottom"":4917},""time"":1732189232230},{""box"":{""left"":2981,""right"":2862,""top"":3362,""bottom"":4917},""time"":1732189233206},{""box"":{""left"":2981,""right"":2862,""top"":3362,""bottom"":4917},""time"":1732189234040},{""box"":{""left"":2981,""right"":2862,""top"":3362,""bottom"":4917},""time"":1732189235118},{""box"":{""left"":2981,""right"":2862,""top"":3362,""bottom"":4917},""time"":1732189236024},{""box"":{""left"":2981,""right"":2862,""top"":3362,""bottom"":4917},""time"":1732189237031}",,,,,
14447,Person,2024-11-21 20:41:00,2024-11-21 20:41:06,"{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189260451},{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189261011},{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189262031},{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189263048},{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189264046},{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189265012},{""box"":{""left"":6150,""right"":2687,""top"":6549,""bottom"":4395},""time"":1732189266026}",,,,,
14448,Person,2024-11-21 20:41:11,2024-11-21 20:41:26,"{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189271125},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189272023},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189273050},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189274015},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189275001},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189276018},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189277040},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189278008},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189279016},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189280045},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189281003},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189282029},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189283027},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189284039},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189285021},{""box"":{""left"":3606,""right"":3333,""top"":4086,""bottom"":5958},""time"":1732189286025}",,,,,
14449,Person,2024-11-21 20:42:14,2024-11-21 20:42:15,"{""box"":{""left"":5936,""right"":3224,""top"":6398,""bottom"":4504},""time"":1732189334067},{""box"":{""left"":5936,""right"":3224,""top"":6398,""bottom"":4504},""time"":1732189335026}",,,,,
14450,Person,2024-11-21 20:42:16,2024-11-21 20:42:17,"{""box"":{""left"":4237,""right"":2979,""top"":4675,""bottom"":4479},""time"":1732189336160},{""box"":{""left"":4237,""right"":2979,""top"":4675,""bottom"":4479},""time"":1732189337119}",,,,,
14451,Person,2024-11-21 20:42:27,2024-11-21 20:42:28,"{""box"":{""left"":6111,""right"":2572,""top"":6480,""bottom"":4395},""time"":1732189347958},{""box"":{""left"":6111,""right"":2572,""top"":6480,""bottom"":4395},""time"":1732189348012}",,,,,
14452,Person,2024-11-21 20:42:28,2024-11-21 20:42:29,"{""box"":{""left"":5550,""right"":2687,""top"":6012,""bottom"":4707},""time"":1732189348689},{""box"":{""left"":5550,""right"":2687,""top"":6012,""bottom"":4707},""time"":1732189349029}",,,,,
14453,Person,2024-11-21 20:42:30,2024-11-21 20:42:33,"{""box"":{""left"":4162,""right"":2561,""top"":4724,""bottom"":4665},""time"":1732189350150},{""box"":{""left"":4162,""right"":2561,""top"":4724,""bottom"":4665},""time"":1732189351046},{""box"":{""left"":4162,""right"":2561,""top"":4724,""bottom"":4665},""time"":1732189352081},{""box"":{""left"":4162,""right"":2561,""top"":4724,""bottom"":4665},""time"":1732189353036}",,,,,
14454,Person,2024-11-21 20:43:48,2024-11-21 20:43:53,"{""box"":{""left"":2425,""right"":2676,""top"":2737,""bottom"":3353},""time"":1732189428477},{""box"":{""left"":2425,""right"":2676,""top"":2737,""bottom"":3353},""time"":1732189429050},{""box"":{""left"":2425,""right"":2676,""top"":2737,""bottom"":3353},""time"":1732189430002},{""box"":{""left"":2425,""right"":2676,""top"":2737,""bottom"":3353},""time"":1732189431031},{""box"":{""left"":2425,""right"":2676,""top"":2737,""bottom"":3353},""time"":1732189432056},{""box"":{""left"":2425,""right"":2676,""top"":2737,""bottom"":3353},""time"":1732189433011}",,,,,
