802,Person,2024-11-21 08:12:34,2024-11-21 08:12:35,"{""box"":{""left"":1795,""right"":2345,""top"":2053,""bottom"":3497},""time"":1732144354885}",,,,,
804,Person,2024-11-21 08:12:56,2024-11-21 08:12:57,"{""box"":{""left"":9364,""right"":2954,""top"":9573,""bottom"":3891},""time"":1732144376850}",,,,,
805,Person,2024-11-21 08:13:05,2024-11-21 08:13:05,"{""box"":{""left"":9462,""right"":3270,""top"":9674,""bottom"":4114},""time"":1732144385368}",,,,,
806,Person,2024-11-21 08:13:21,2024-11-21 08:13:26,"{""box"":{""left"":1905,""right"":2427,""top"":2136,""bottom"":3572},""time"":1732144401239},{""box"":{""left"":1905,""right"":2427,""top"":2136,""bottom"":3572},""time"":1732144403038},{""box"":{""left"":1905,""right"":2427,""top"":2136,""bottom"":3572},""time"":1732144404048},{""box"":{""left"":1905,""right"":2427,""top"":2136,""bottom"":3572},""time"":1732144405007},{""box"":{""left"":1905,""right"":2427,""top"":2136,""bottom"":3572},""time"":1732144406033}",,,,,
807,Person,2024-11-21 08:13:27,2024-11-21 08:13:28,"{""box"":{""left"":4775,""right"":2509,""top"":5211,""bottom"":4332},""time"":1732144407199},{""box"":{""left"":4775,""right"":2509,""top"":5211,""bottom"":4332},""time"":1732144408057}",,,,,
808,Person,2024-11-21 08:13:33,2024-11-21 08:13:38,"{""box"":{""left"":1987,""right"":2864,""top"":2231,""bottom"":3989},""time"":1732144413471},{""box"":{""left"":1987,""right"":2864,""top"":2231,""bottom"":3989},""time"":1732144415047},{""box"":{""left"":1987,""right"":2864,""top"":2231,""bottom"":3989},""time"":1732144416005},{""box"":{""left"":1987,""right"":2864,""top"":2231,""bottom"":3989},""time"":1732144417093},{""box"":{""left"":1987,""right"":2864,""top"":2231,""bottom"":3989},""time"":1732144418003}",,,,,
809,Person,2024-11-21 08:13:38,2024-11-21 08:13:41,"{""box"":{""left"":4925,""right"":2843,""top"":5317,""bottom"":4739},""time"":1732144418953},{""box"":{""left"":4925,""right"":2843,""top"":5317,""bottom"":4739},""time"":1732144420029},{""box"":{""left"":4925,""right"":2843,""top"":5317,""bottom"":4739},""time"":1732144421026}",,,,,
810,Person,2024-11-21 08:14:01,2024-11-21 08:14:01,"{""box"":{""left"":1831,""right"":2479,""top"":2125,""bottom"":3625},""time"":1732144441493}",,,,,
811,Person,2024-11-21 08:14:01,2024-11-21 08:14:01,"{""box"":{""left"":6793,""right"":2561,""top"":7143,""bottom"":4134},""time"":1732144441776}",,,,,
812,Person,2024-11-21 08:14:03,2024-11-21 08:14:11,"{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144443293},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144444034},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144445050},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144446008},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144447022},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144448041},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144449011},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144450040},{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4436},""time"":1732144451014}",,,,,
813,Person,2024-11-21 08:14:07,2024-11-21 08:14:09,"{""box"":{""left"":1843,""right"":2854,""top"":2074,""bottom"":3625},""time"":1732144447541},{""box"":{""left"":1843,""right"":2854,""top"":2074,""bottom"":3625},""time"":1732144448101},{""box"":{""left"":1843,""right"":2854,""top"":2074,""bottom"":3625},""time"":1732144449013}",,,,,
814,Person,2024-11-21 08:14:31,2024-11-21 08:14:34,"{""box"":{""left"":5868,""right"":2656,""top"":6431,""bottom"":4541},""time"":1732144471482},{""box"":{""left"":5868,""right"":2656,""top"":6431,""bottom"":4541},""time"":1732144472048},{""box"":{""left"":5868,""right"":2656,""top"":6431,""bottom"":4541},""time"":1732144473014},{""box"":{""left"":5868,""right"":2656,""top"":6431,""bottom"":4541},""time"":1732144474030}",,,,,
815,Person,2024-11-21 08:14:34,2024-11-21 08:14:34,"{""box"":{""left"":2893,""right"":2693,""top"":3267,""bottom"":4818},""time"":1732144474758}",,,,,
816,Person,2024-11-21 08:14:35,2024-11-21 08:14:36,"{""box"":{""left"":2462,""right"":2583,""top"":2898,""bottom"":4250},""time"":1732144475373},{""box"":{""left"":2462,""right"":2583,""top"":2898,""bottom"":4250},""time"":1732144476054}",,,,,
817,Person,2024-11-21 08:14:37,2024-11-21 08:14:38,"{""box"":{""left"":6231,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732144477129},{""box"":{""left"":6231,""right"":2625,""top"":6625,""bottom"":4375},""time"":1732144478026}",,,,,
818,Person,2024-11-21 08:14:39,2024-11-21 08:14:40,"{""box"":{""left"":4239,""right"":2562,""top"":4649,""bottom"":4482},""time"":1732144479222},{""box"":{""left"":4239,""right"":2562,""top"":4649,""bottom"":4482},""time"":1732144480008}",,,,,
