13008,Person,2024-11-21 17:54:37,2024-11-21 17:55:47,"{""box"":{""left"":5337,""right"":2296,""top"":5645,""bottom"":3818},""time"":1732179277433},{""box"":{""left"":5337,""right"":2296,""top"":5645,""bottom"":3818},""time"":1732179315034},{""box"":{""left"":5337,""right"":2296,""top"":5645,""bottom"":3818},""time"":1732179347007}",,,,,
13010,Person,2024-11-21 17:54:41,2024-11-21 17:54:42,"{""box"":{""left"":1850,""right"":3916,""top"":2237,""bottom"":6520},""time"":1732179281523},{""box"":{""left"":1850,""right"":3916,""top"":2237,""bottom"":6520},""time"":1732179282040}",,,,,
13011,Person,2024-11-21 17:54:43,2024-11-21 17:54:46,"{""box"":{""left"":2861,""right"":4541,""top"":3636,""bottom"":7957},""time"":1732179283410},{""box"":{""left"":2861,""right"":4541,""top"":3636,""bottom"":7957},""time"":1732179284046},{""box"":{""left"":2861,""right"":4541,""top"":3636,""bottom"":7957},""time"":1732179285004},{""box"":{""left"":2861,""right"":4541,""top"":3636,""bottom"":7957},""time"":1732179286038}",,,,,
13012,Person,2024-11-21 17:54:47,2024-11-21 17:55:02,"{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179287337},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179288008},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179289030},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179290004},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179291001},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179292026},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179293050},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179294020},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179295046},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179296012},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179297041},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179298005},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179299038},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179300000},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179301042},{""box"":{""left"":7725,""right"":8666,""top"":9111,""bottom"":9999},""time"":1732179302015}",,,,,
13013,Person,2024-11-21 17:55:14,2024-11-21 17:55:17,"{""box"":{""left"":436,""right"":5791,""top"":1899,""bottom"":10000},""time"":1732179314765},{""box"":{""left"":436,""right"":5791,""top"":1899,""bottom"":10000},""time"":1732179315043},{""box"":{""left"":436,""right"":5791,""top"":1899,""bottom"":10000},""time"":1732179316027},{""box"":{""left"":436,""right"":5791,""top"":1899,""bottom"":10000},""time"":1732179317048}",,,,,
13014,Person,2024-11-21 17:55:25,2024-11-21 17:56:03,"{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179325085},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179326041},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179327008},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179328025},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179329049},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179330015},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179331025},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179332066},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179333023},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179334046},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179335018},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179336046},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179337014},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179338958},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179339879},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179340052},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179341083},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179342038},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179343014},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179344113},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179345083},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179346117},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179347009},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179348033},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179349013},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179350048},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179351007},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179352025},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179353001},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179354037},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179355013},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179356040},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179357033},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179358011},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179359037},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179360997},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179361168},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179362002},{""box"":{""left"":7012,""right"":8000,""top"":8150,""bottom"":10000},""time"":1732179363029}",,,,,
13015,Person,2024-11-21 17:55:28,2024-11-21 17:55:32,"{""box"":{""left"":1768,""right"":2645,""top"":1975,""bottom"":3802},""time"":1732179328138},{""box"":{""left"":1768,""right"":2645,""top"":1975,""bottom"":3802},""time"":1732179331031},{""box"":{""left"":1768,""right"":2645,""top"":1975,""bottom"":3802},""time"":1732179332292}",,,,,
13016,Person,2024-11-21 17:55:30,2024-11-21 17:55:36,"{""box"":{""left"":1781,""right"":2604,""top"":1956,""bottom"":3531},""time"":1732179330131},{""box"":{""left"":1781,""right"":2604,""top"":1956,""bottom"":3531},""time"":1732179332003},{""box"":{""left"":1781,""right"":2604,""top"":1956,""bottom"":3531},""time"":1732179333026},{""box"":{""left"":1781,""right"":2604,""top"":1956,""bottom"":3531},""time"":1732179334103},{""box"":{""left"":1781,""right"":2604,""top"":1956,""bottom"":3531},""time"":1732179335020},{""box"":{""left"":1781,""right"":2604,""top"":1956,""bottom"":3531},""time"":1732179336049}",,,,,
13017,Person,2024-11-21 17:55:30,2024-11-21 17:56:31,"{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179330187},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179331039},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179332008},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179333028},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179334106},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179335023},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179336051},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179337021},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179338965},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179339886},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179340054},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179341078},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179342041},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179343009},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179344001},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179345077},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179346112},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179347004},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179348036},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179349022},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179350050},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179351010},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179352028},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179353124},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179354040},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179355018},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179356043},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179357042},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179358013},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179359047},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179361000},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179362009},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179363031},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179364005},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179365024},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179366000},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179367043},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179368628},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179369029},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179370235},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179371020},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179372053},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179373010},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179374032},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179375047},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179376027},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179377052},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179378029},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179379005},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179380034},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179381009},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179382024},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179383006},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179384048},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179385051},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179386051},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179387035},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179388009},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179389038},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179390012},{""box"":{""left"":5562,""right"":7875,""top"":6862,""bottom"":10000},""time"":1732179391029}",,,,,
13018,Person,2024-11-21 17:55:31,2024-11-21 17:55:34,"{""box"":{""left"":1775,""right"":2739,""top"":1981,""bottom"":3864},""time"":1732179331949},{""box"":{""left"":1775,""right"":2739,""top"":1981,""bottom"":3864},""time"":1732179333030},{""box"":{""left"":1775,""right"":2739,""top"":1981,""bottom"":3864},""time"":1732179334108}",,,,,
