5234,Person,2024-11-21 11:53:18,2024-11-21 11:53:28,"{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157598269},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157599050},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157600019},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157601046},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157602012},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157603038},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157604009},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157605029},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157606045},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157607022},{""box"":{""left"":6225,""right"":8187,""top"":7562,""bottom"":10000},""time"":1732157608041}",,,,,
5235,Person,2024-11-21 11:53:34,2024-11-21 11:53:44,"{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157614980},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157616058},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157617023},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157618033},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157619050},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157620007},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157621023},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157622040},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157623020},{""box"":{""left"":1743,""right"":2447,""top"":1918,""bottom"":3552},""time"":1732157624054}",,,,,
5236,Person,2024-11-21 11:53:42,2024-11-21 11:53:51,"{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157622845},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157624056},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157625043},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157626013},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157627043},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157628054},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157629020},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157630037},{""box"":{""left"":1825,""right"":3500,""top"":2243,""bottom"":5458},""time"":1732157631010}",,,,,
5237,Person,2024-11-21 11:53:43,2024-11-21 11:53:58,"{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157623024},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157624059},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157625046},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157626016},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157627046},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157628057},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157629023},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157630040},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157631013},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157632040},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157633058},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157634020},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157635052},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157636016},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157637042},{""box"":{""left"":8950,""right"":4333,""top"":9862,""bottom"":7604},""time"":1732157638010}",,,,,
5238,Face,2024-11-21 11:53:43,2024-11-21 11:53:44,"{""box"":{""left"":4199,""right"":4992,""top"":4546,""bottom"":5492},""time"":1732157623149}","13,17",male,,,
5239,Person,2024-11-21 11:53:51,2024-11-21 11:54:01,"{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157631877},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157633000},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157634024},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157635057},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157636021},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157637044},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157638013},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157639028},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157640046},{""box"":{""left"":6775,""right"":2625,""top"":7149,""bottom"":4395},""time"":1732157641012}",,,,,
5240,Person,2024-11-21 11:54:02,2024-11-21 11:54:02,"{""box"":{""left"":6400,""right"":2156,""top"":6581,""bottom"":3333},""time"":1732157642931}",,,,,
5241,Person,2024-11-21 11:54:03,2024-11-21 11:54:05,"{""box"":{""left"":6900,""right"":8687,""top"":7950,""bottom"":10000},""time"":1732157643093},{""box"":{""left"":6900,""right"":8687,""top"":7950,""bottom"":10000},""time"":1732157644058},{""box"":{""left"":6900,""right"":8687,""top"":7950,""bottom"":10000},""time"":1732157645630}",,,,,
5242,Person,2024-11-21 11:54:03,2024-11-21 11:54:05,"{""box"":{""left"":8368,""right"":8614,""top"":9243,""bottom"":10000},""time"":1732157643885},{""box"":{""left"":8368,""right"":8614,""top"":9243,""bottom"":10000},""time"":1732157644059},{""box"":{""left"":8368,""right"":8614,""top"":9243,""bottom"":10000},""time"":1732157645025}",,,,,
5243,Person,2024-11-21 11:54:06,2024-11-21 11:54:06,"{""box"":{""left"":6980,""right"":2135,""top"":7217,""bottom"":3333},""time"":1732157646036}",,,,,
5244,Person,2024-11-21 11:54:06,2024-11-21 11:54:09,"{""box"":{""left"":8450,""right"":8604,""top"":9524,""bottom"":9999},""time"":1732157646984},{""box"":{""left"":8450,""right"":8604,""top"":9524,""bottom"":9999},""time"":1732157648227},{""box"":{""left"":8450,""right"":8604,""top"":9524,""bottom"":9999},""time"":1732157649011}",,,,,
5245,Person,2024-11-21 11:54:07,2024-11-21 11:54:07,"{""box"":{""left"":6418,""right"":1927,""top"":6562,""bottom"":3010},""time"":1732157647995}",,,,,
5246,Person,2024-11-21 11:54:15,2024-11-21 11:54:17,"{""box"":{""left"":7625,""right"":8770,""top"":9200,""bottom"":10000},""time"":1732157655540},{""box"":{""left"":7625,""right"":8770,""top"":9200,""bottom"":10000},""time"":1732157656058},{""box"":{""left"":7625,""right"":8770,""top"":9200,""bottom"":10000},""time"":1732157657024}",,,,,
5247,Person,2024-11-21 11:54:17,2024-11-21 11:54:18,"{""box"":{""left"":2325,""right"":8625,""top"":4850,""bottom"":10000},""time"":1732157657358},{""box"":{""left"":2325,""right"":8625,""top"":4850,""bottom"":10000},""time"":1732157658041}",,,,,
5248,Person,2024-11-21 11:54:34,2024-11-21 11:54:34,"{""box"":{""left"":7006,""right"":1875,""top"":7237,""bottom"":3010},""time"":1732157674594}",,,,,
5249,Person,2024-11-21 11:54:41,2024-11-21 11:54:52,"{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157681803},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157684003},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157685033},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157686051},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157687007},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157688027},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157689044},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157690005},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157691022},{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3510},""time"":1732157692046}",,,,,
5250,Person,2024-11-21 11:54:45,2024-11-21 11:54:47,"{""box"":{""left"":1793,""right"":2541,""top"":1956,""bottom"":3510},""time"":1732157685206},{""box"":{""left"":1793,""right"":2541,""top"":1956,""bottom"":3510},""time"":1732157687010}",,,,,
5251,Person,2024-11-21 11:54:47,2024-11-21 11:54:58,"{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157687352},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157688030},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157689047},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157690008},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157691026},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157692163},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157693027},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157694044},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157695013},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157696030},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157697036},{""box"":{""left"":1850,""right"":2635,""top"":2118,""bottom"":3354},""time"":1732157698000}",,,,,
5252,Face,2024-11-21 11:54:52,2024-11-21 11:54:52,"{""box"":{""left"":5693,""right"":7076,""top"":6128,""bottom"":7718},""time"":1732157692109}","6,12",male,,,
5253,Face,2024-11-21 11:54:52,2024-11-21 11:54:52,"{""box"":{""left"":6757,""right"":8639,""top"":7226,""bottom"":9281},""time"":1732157692461}","6,12",male,,,
5254,Person,2024-11-21 11:55:03,2024-11-21 11:55:22,"{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157703665},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157706044},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157707012},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157708022},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157709030},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157710000},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157711018},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157712027},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157713047},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157714005},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157715032},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157716004},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157717016},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157718044},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157719016},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157720040},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157721002},{""box"":{""left"":1768,""right"":2520,""top"":1912,""bottom"":3489},""time"":1732157722001}",,,,,
5255,Person,2024-11-21 11:55:07,2024-11-21 11:55:15,"{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157707014},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157708025},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157709033},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157710003},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157711021},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157712030},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157713050},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157714007},{""box"":{""left"":1887,""right"":2437,""top"":2137,""bottom"":3946},""time"":1732157715034}",,,,,
5256,Person,2024-11-21 11:55:15,2024-11-21 11:55:24,"{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157715605},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157716069},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157717022},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157718049},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157719018},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157720045},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157721007},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157722006},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157723031},{""box"":{""left"":1800,""right"":2979,""top"":2175,""bottom"":5270},""time"":1732157724060}",,,,,
5257,Person,2024-11-21 11:55:18,2024-11-21 11:55:49,"{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157718506},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157719021},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157720048},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157721331},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157722069},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157723034},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157724001},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157725030},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157726050},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157727048},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157728014},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157729032},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157730002},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157731009},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157732025},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157733033},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157734056},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157735025},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157736044},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157737020},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157738037},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157739054},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157740032},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157741042},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157742009},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157743022},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157744028},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157745036},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157746054},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157747027},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157748050},{""box"":{""left"":1893,""right"":2736,""top"":2143,""bottom"":3439},""time"":1732157749023}",,,,,
5258,Person,2024-11-21 11:55:24,2024-11-21 11:55:24,"{""box"":{""left"":2599,""right"":3441,""top"":3766,""bottom"":6849},""time"":1732157724233}",,,,,
5259,Person,2024-11-21 11:55:30,2024-11-21 11:55:30,"{""box"":{""left"":6412,""right"":1967,""top"":6643,""bottom"":2790},""time"":1732157730117}",,,,,
5260,Person,2024-11-21 11:55:31,2024-11-21 11:55:31,"{""box"":{""left"":4484,""right"":8315,""top"":4947,""bottom"":9503},""time"":1732157731122}",,,,,
5261,Person,2024-11-21 11:55:30,2024-11-21 11:55:31,"{""box"":{""left"":7000,""right"":2083,""top"":7212,""bottom"":3166},""time"":1732157730552},{""box"":{""left"":7000,""right"":2083,""top"":7212,""bottom"":3166},""time"":1732157731012}",,,,,
5262,Person,2024-11-21 11:55:34,2024-11-21 11:55:34,"{""box"":{""left"":7025,""right"":2270,""top"":7218,""bottom"":3333},""time"":1732157734639}",,,,,
