271,Person,2024-11-21 07:22:24,2024-11-21 07:22:36,"{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141344925},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141346005},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141347129},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141348026},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141349389},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141350109},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141351015},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141352598},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141353063},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141354282},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141355017},{""box"":{""left"":1945,""right"":2740,""top"":2225,""bottom"":3947},""time"":1732141356048}",,,,,
272,Person,2024-11-21 07:22:59,2024-11-21 07:23:00,"{""box"":{""left"":1825,""right"":2885,""top"":2125,""bottom"":3604},""time"":1732141379239}",,,,,
273,Person,2024-11-21 07:23:05,2024-11-21 07:23:07,"{""box"":{""left"":1787,""right"":2458,""top"":2106,""bottom"":3614},""time"":1732141385477}",,,,,
274,Person,2024-11-21 07:23:09,2024-11-21 07:23:10,"{""box"":{""left"":1975,""right"":2458,""top"":2193,""bottom"":3562},""time"":1732141389553},{""box"":{""left"":1975,""right"":2458,""top"":2193,""bottom"":3562},""time"":1732141390000}",,,,,
275,Person,2024-11-21 07:23:13,2024-11-21 07:23:32,"{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141393031},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141394050},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141395015},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141396044},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141397000},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141398016},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141399015},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141400030},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141401038},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141402283},{""box"":{""left"":2000,""right"":2802,""top"":2300,""bottom"":4010},""time"":1732141412001}",,,,,
276,Person,2024-11-21 07:24:01,2024-11-21 07:24:01,"{""box"":{""left"":8687,""right"":2666,""top"":8881,""bottom"":3489},""time"":1732141441075}",,,,,
277,Person,2024-11-21 07:24:06,2024-11-21 07:24:09,"{""box"":{""left"":1812,""right"":2854,""top"":2218,""bottom"":4468},""time"":1732141446134},{""box"":{""left"":1812,""right"":2854,""top"":2218,""bottom"":4468},""time"":1732141447040},{""box"":{""left"":1812,""right"":2854,""top"":2218,""bottom"":4468},""time"":1732141448049},{""box"":{""left"":1812,""right"":2854,""top"":2218,""bottom"":4468},""time"":1732141449017}",,,,,
278,Person,2024-11-21 07:24:20,2024-11-21 07:24:20,"{""box"":{""left"":1861,""right"":3322,""top"":2280,""bottom"":5416},""time"":1732141460044}",,,,,
279,Person,2024-11-21 07:24:27,2024-11-21 07:24:27,"{""box"":{""left"":1837,""right"":3166,""top"":2362,""bottom"":4520},""time"":1732141467808}",,,,,
280,Person,2024-11-21 07:24:28,2024-11-21 07:24:32,"{""box"":{""left"":1850,""right"":3114,""top"":2362,""bottom"":4499},""time"":1732141468043},{""box"":{""left"":1850,""right"":3114,""top"":2362,""bottom"":4499},""time"":1732141470281},{""box"":{""left"":1850,""right"":3114,""top"":2362,""bottom"":4499},""time"":1732141471008},{""box"":{""left"":1850,""right"":3114,""top"":2362,""bottom"":4499},""time"":1732141472545}",,,,,
