5445,Person,2024-11-21 12:03:20,2024-11-21 12:03:21,"{""box"":{""left"":2569,""right"":3943,""top"":3238,""bottom"":6805},""time"":1732158200214},{""box"":{""left"":2569,""right"":3943,""top"":3238,""bottom"":6805},""time"":1732158201012}",,,,,
5446,Person,2024-11-21 12:03:20,2024-11-21 12:03:24,"{""box"":{""left"":5772,""right"":2725,""top"":6272,""bottom"":4881},""time"":1732158200217},{""box"":{""left"":5772,""right"":2725,""top"":6272,""bottom"":4881},""time"":1732158201013},{""box"":{""left"":5772,""right"":2725,""top"":6272,""bottom"":4881},""time"":1732158202030},{""box"":{""left"":5772,""right"":2725,""top"":6272,""bottom"":4881},""time"":1732158203046},{""box"":{""left"":5772,""right"":2725,""top"":6272,""bottom"":4881},""time"":1732158204031}",,,,,
5447,Person,2024-11-21 12:03:21,2024-11-21 12:03:25,"{""box"":{""left"":6841,""right"":3534,""top"":7386,""bottom"":5888},""time"":1732158201410},{""box"":{""left"":6841,""right"":3534,""top"":7386,""bottom"":5888},""time"":1732158202031},{""box"":{""left"":6841,""right"":3534,""top"":7386,""bottom"":5888},""time"":1732158203048},{""box"":{""left"":6841,""right"":3534,""top"":7386,""bottom"":5888},""time"":1732158204032},{""box"":{""left"":6841,""right"":3534,""top"":7386,""bottom"":5888},""time"":1732158205038}",,,,,
5448,Face,2024-11-21 12:03:23,2024-11-21 12:03:23,"{""box"":{""left"":5311,""right"":5854,""top"":5710,""bottom"":6428},""time"":1732158203351}","35,44",male,,,
5449,Person,2024-11-21 12:03:33,2024-11-21 12:03:33,"{""box"":{""left"":6487,""right"":1958,""top"":6655,""bottom"":2864},""time"":1732158213199}",,,,,
5451,Person,2024-11-21 12:03:40,2024-11-21 12:03:40,"{""box"":{""left"":9643,""right"":5395,""top"":9912,""bottom"":6479},""time"":1732158220625}",,,,,
5452,Person,2024-11-21 12:03:55,2024-11-21 12:04:46,"{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158235725},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158237098},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158238011},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158239041},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158240008},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158241040},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158242050},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158243025},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158244032},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158245000},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158246010},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158247213},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158252035},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158253005},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158254014},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158255037},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158256008},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158257043},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158258010},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158259009},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158260037},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158261004},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158262035},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158263042},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158264042},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158265010},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158266029},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158267050},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158268019},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158269035},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158270011},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158271033},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158272002},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158273016},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158274025},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158275030},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158276049},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158277017},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158278049},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158279009},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158280031},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158281011},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158282030},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158283059},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158284037},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158285046},{""box"":{""left"":9000,""right"":5125,""top"":9987,""bottom"":7583},""time"":1732158286012}",,,,,
5453,Person,2024-11-21 12:03:56,2024-11-21 12:03:58,"{""box"":{""left"":7000,""right"":2093,""top"":7225,""bottom"":3416},""time"":1732158236988}",,,,,
5454,Person,2024-11-21 12:03:58,2024-11-21 12:03:58,"{""box"":{""left"":6432,""right"":1961,""top"":6631,""bottom"":3141},""time"":1732158238706}",,,,,
5455,Person,2024-11-21 12:03:59,2024-11-21 12:04:14,"{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158239899},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158240012},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158241043},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158242000},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158243028},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158244035},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158245003},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158246017},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158247030},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158248012},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158249025},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158250054},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158251021},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158252040},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158253010},{""box"":{""left"":7337,""right"":8812,""top"":8342,""bottom"":9989},""time"":1732158254020}",,,,,
