132,Person,2024-11-03 06:23:33,2024-11-03 06:23:33,"{""box"":{""left"":8312,""right"":2791,""top"":8543,""bottom"":4447},""time"":1730582613699}",,,,,
134,Person,2024-11-03 06:23:39,2024-11-03 06:23:39,"{""box"":{""left"":5975,""right"":2635,""top"":6424,""bottom"":4520},""time"":1730582619299}",,,,,
135,Person,2024-11-03 06:23:39,2024-11-03 06:23:46,"{""box"":{""left"":5481,""right"":2770,""top"":5812,""bottom"":4635},""time"":1730582619856},{""box"":{""left"":5481,""right"":2770,""top"":5812,""bottom"":4635},""time"":1730582621096},{""box"":{""left"":5481,""right"":2770,""top"":5812,""bottom"":4635},""time"":1730582623019},{""box"":{""left"":5481,""right"":2770,""top"":5812,""bottom"":4635},""time"":1730582624047},{""box"":{""left"":5481,""right"":2770,""top"":5812,""bottom"":4635},""time"":1730582626004}",,,,,
136,Person,2024-11-03 06:23:44,2024-11-03 06:23:52,"{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582624495},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582626005},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582627020},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582628026},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582629043},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582631039},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4374},""time"":1730582632234}",,,,,
139,Person,2024-11-03 06:24:16,2024-11-03 06:24:17,"{""box"":{""left"":5906,""right"":2666,""top"":6362,""bottom"":4531},""time"":1730582656711}",,,,,
140,Person,2024-11-03 06:24:16,2024-11-03 06:24:16,"{""box"":{""left"":6218,""right"":2802,""top"":6524,""bottom"":4458},""time"":1730582656773}",,,,,
141,Person,2024-11-03 06:24:17,2024-11-03 06:24:17,"{""box"":{""left"":5831,""right"":2718,""top"":6100,""bottom"":4552},""time"":1730582657107}",,,,,
142,Person,2024-11-03 06:24:17,2024-11-03 06:24:25,"{""box"":{""left"":5475,""right"":2708,""top"":5806,""bottom"":4625},""time"":1730582657573},{""box"":{""left"":5475,""right"":2708,""top"":5806,""bottom"":4625},""time"":1730582659038},{""box"":{""left"":5475,""right"":2708,""top"":5806,""bottom"":4625},""time"":1730582660055},{""box"":{""left"":5475,""right"":2708,""top"":5806,""bottom"":4625},""time"":1730582662040},{""box"":{""left"":5475,""right"":2708,""top"":5806,""bottom"":4625},""time"":1730582664017},{""box"":{""left"":5475,""right"":2708,""top"":5806,""bottom"":4625},""time"":1730582665048}",,,,,
143,Person,2024-11-03 06:24:21,2024-11-03 06:24:21,"{""box"":{""left"":6250,""right"":2645,""top"":6637,""bottom"":4354},""time"":1730582661185}",,,,,
144,Person,2024-11-03 06:24:21,2024-11-03 06:24:22,"{""box"":{""left"":6912,""right"":2572,""top"":7174,""bottom"":4072},""time"":1730582661420}",,,,,
